epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
2726,5.214451818547095e-10,9.999999e-06,1.36399785e-05,6.108240427933301e-10,1.3641837e-05
2727,5.175095243128195e-10,9.999999e-06,1.3492212e-05,6.11227237131885e-10,1.3645917e-05
2728,5.175053855273365e-10,9.999999e-06,1.3504995e-05,6.068232263540218e-10,1.3619004e-05
2729,5.16746053706624e-10,9.999999e-06,1.3478457e-05,6.098222206228986e-10,1.368329e-05
2730,5.159227721577751e-10,9.999999e-06,1.3468408e-05,6.08011565495624e-10,1.3616841e-05
2731,5.217031048109674e-10,9.999999e-06,1.3599107e-05,6.123159071196258e-10,1.3653781e-05
2732,5.189297088305297e-10,9.999999e-06,1.3530828e-05,6.077340950934535e-10,1.3635253e-05
2733,5.202523960849998e-10,9.999999e-06,1.3607298e-05,6.154085392085707e-10,1.38994565e-05
2734,5.198564308821046e-10,9.999999e-06,1.3597528e-05,6.104911738773718e-10,1.3702674e-05
2735,5.16838092748038e-10,9.999999e-06,1.3517536e-05,6.081379080806799e-10,1.3635085e-05
2736,5.202686125020854e-10,9.999999e-06,1.3602509e-05,6.206321888324357e-10,1.391348e-05
2737,5.158496523203483e-10,9.999999e-06,1.34889015e-05,6.086171266056836e-10,1.3611204e-05
2738,5.153811931561456e-10,9.999999e-06,1.345004e-05,6.08869523982531e-10,1.3660525e-05
2739,5.167208456692808e-10,9.999999e-06,1.353121e-05,6.129909521638594e-10,1.3832026e-05
2740,5.21507000533475e-10,9.999999e-06,1.3635335e-05,6.148936120546355e-10,1.3900026e-05
2741,5.191560402341125e-10,9.999999e-06,1.3543109e-05,6.083262296115354e-10,1.3650199e-05
2742,5.151300612296734e-10,9.999999e-06,1.3454076e-05,6.077663967441145e-10,1.3606702e-05
2743,5.168487435790918e-10,9.999999e-06,1.3490848e-05,6.087019185225317e-10,1.3617166e-05
2744,5.197054829449286e-10,9.999999e-06,1.3582809e-05,6.195604157533159e-10,1.3852552e-05
2745,5.171375242701055e-10,9.999999e-06,1.3494406e-05,6.095463567641354e-10,1.3678742e-05
2746,5.190574618387218e-10,9.999999e-06,1.3529152e-05,6.108076652643343e-10,1.3757289e-05
2747,5.190478815505914e-10,9.999999e-06,1.3579899e-05,6.084822956847603e-10,1.3598901e-05
2748,5.18883157016387e-10,9.999999e-06,1.3567313e-05,6.078526590852621e-10,1.3606945e-05
2749,5.163330088068816e-10,9.999999e-06,1.3487014e-05,6.194521912476631e-10,1.40380125e-05
2750,5.191000972163102e-10,9.999999e-06,1.3629813e-05,6.072613243849671e-10,1.3617709e-05
2751,5.154494649845043e-10,9.999999e-06,1.3468989e-05,6.12996968712901e-10,1.36901635e-05
2752,5.175847403452224e-10,9.999999e-06,1.3522881e-05,6.076087699229397e-10,1.3603348e-05
2753,5.165347173319539e-10,9.999999e-06,1.3507858e-05,6.135964632542471e-10,1.36986855e-05
2754,5.17270728252248e-10,9.999999e-06,1.3481408e-05,6.085154487631729e-10,1.360989e-05
2755,5.264972297175793e-10,9.999999e-06,1.37171155e-05,6.13350706641137e-10,1.3863032e-05
2756,5.162301613474597e-10,9.999999e-06,1.3475399e-05,6.096323630433253e-10,1.3604576e-05
2757,5.157801051329167e-10,9.999999e-06,1.3478121e-05,6.097474744104959e-10,1.36578155e-05
2758,5.276099685500594e-10,9.999999e-06,1.3769776e-05,6.098286962446881e-10,1.3661683e-05
2759,5.217707360252384e-10,9.999999e-06,1.3613009e-05,6.144093288949557e-10,1.3896957e-05
2760,5.17286351722295e-10,9.999999e-06,1.3518661e-05,6.129032151741975e-10,1.3829309e-05
2761,5.207649503502099e-10,9.999999e-06,1.3608913e-05,6.187480115459457e-10,1.3998815e-05
2762,5.162647523251389e-10,9.999999e-06,1.3503763e-05,6.077858299209568e-10,1.3602236e-05
2763,5.157750944472336e-10,9.999999e-06,1.3503757e-05,6.194709766536006e-10,1.4062174e-05
2764,5.176174457665974e-10,9.999999e-06,1.3520712e-05,6.153181908342103e-10,1.3874027e-05
2765,5.194099534257707e-10,9.999999e-06,1.3536933e-05,6.079269424976685e-10,1.3599724e-05
2766,5.209417586708111e-10,9.999999e-06,1.3562085e-05,6.120323553888385e-10,1.3669267e-05
2767,5.17646021681261e-10,9.999999e-06,1.3533592e-05,6.133216340050648e-10,1.3709892e-05
2768,5.162321446724529e-10,9.999999e-06,1.3490379e-05,6.078564110824829e-10,1.3598214e-05
2769,5.146903738094148e-10,9.999999e-06,1.3449192e-05,6.193596958540449e-10,1.4044948e-05
2770,5.171014769879925e-10,9.999999e-06,1.3525103e-05,6.122064767994539e-10,1.3770179e-05
2771,5.180360783313763e-10,9.999999e-06,1.3543829e-05,6.126971679686391e-10,1.3802969e-05
2772,5.17339422773988e-10,9.999999e-06,1.35252885e-05,6.075030453821097e-10,1.3602824e-05
2773,5.153611637167124e-10,9.999999e-06,1.345612e-05,6.086672553370495e-10,1.3607303e-05
2774,5.176846557780529e-10,9.999999e-06,1.3522914e-05,6.081382006199742e-10,1.3599764e-05
2775,5.154239202718426e-10,9.999999e-06,1.3465559e-05,6.091997800477398e-10,1.3612707e-05
2776,5.153914734822499e-10,9.999999e-06,1.34497295e-05,6.096547979223072e-10,1.3602012e-05
2777,5.152008226940375e-10,9.999999e-06,1.3444713e-05,6.082909313277925e-10,1.3618922e-05
2778,5.15134616199734e-10,9.999999e-06,1.34773445e-05,6.188193278202284e-10,1.3872546e-05
2779,5.186110857532774e-10,9.999999e-06,1.3523935e-05,6.093948851704869e-10,1.3653689e-05
2780,5.20009413012934e-10,9.999999e-06,1.3540125e-05,6.2293843956644e-10,1.4171026e-05
2781,5.263368212840703e-10,9.999999e-06,1.3728328e-05,6.074187967986694e-10,1.360197e-05
2782,5.247430673891454e-10,9.999999e-06,1.3700681e-05,6.120392732610621e-10,1.3680817e-05
2783,5.167342835414627e-10,9.999999e-06,1.3476235e-05,6.076920637096091e-10,1.3611435e-05
2784,5.152467217459818e-10,9.999999e-06,1.3447031e-05,6.082285665372499e-10,1.36201115e-05
2785,5.157804533663301e-10,9.999999e-06,1.3469067e-05,6.078814099852617e-10,1.3628082e-05
2786,5.154659721985381e-10,9.999999e-06,1.345761e-05,6.081343683875219e-10,1.360234e-05
2787,5.16978064991575e-10,9.999999e-06,1.3528903e-05,6.092317712931629e-10,1.3621358e-05
2788,5.149778432870396e-10,9.999999e-06,1.3458829e-05,6.082626191994619e-10,1.3607639e-05
2789,5.185950037790079e-10,9.999999e-06,1.3549451e-05,6.168967483964045e-10,1.3796961e-05
2790,5.197068013068223e-10,9.999999e-06,1.3607092e-05,6.125413001353266e-10,1.3709777e-05
2791,5.211485097920939e-10,9.999999e-06,1.35796145e-05,6.102524787597861e-10,1.3717294e-05
2792,5.22710981184511e-10,9.999999e-06,1.3737138e-05,6.104425116939673e-10,1.3708685e-05
2793,5.201915261078324e-10,9.999999e-06,1.3604375e-05,6.296668362782044e-10,1.4370219e-05
2794,5.184502095491959e-10,9.999999e-06,1.3532094e-05,6.105243320745386e-10,1.3741037e-05
2795,5.195768458760045e-10,9.999999e-06,1.3565789e-05,6.105794483859341e-10,1.3719919e-05
2796,5.16921472652297e-10,9.999999e-06,1.3525964e-05,6.103299063546102e-10,1.3709104e-05
2797,5.154835169705183e-10,9.999999e-06,1.34597e-05,6.095183738015256e-10,1.3642576e-05
2798,5.164859174279788e-10,9.999999e-06,1.3489336e-05,6.090654867948068e-10,1.3606137e-05
2799,5.18046833352973e-10,9.999999e-06,1.3487989e-05,6.154188894292015e-10,1.37414445e-05
2800,5.215477725238187e-10,9.999999e-06,1.3578791e-05,6.077144360702131e-10,1.3599562e-05
2801,5.180124141474649e-10,9.999999e-06,1.35315495e-05,6.105969329325209e-10,1.3763088e-05
2802,5.171315405182857e-10,9.999999e-06,1.351242e-05,6.092072661513896e-10,1.3647837e-05
2803,5.166790333386014e-10,9.999999e-06,1.3486131e-05,6.077545560217399e-10,1.3598119e-05
2804,5.152360678220043e-10,9.999999e-06,1.34795255e-05,6.138252033389142e-10,1.3703644e-05
2805,5.181448302289956e-10,9.999999e-06,1.3556006e-05,6.105582075930633e-10,1.366178e-05
2806,5.19713525764217e-10,9.999999e-06,1.3597437e-05,6.214674721570875e-10,1.3911341e-05
2807,5.208177315303474e-10,9.999999e-06,1.3562295e-05,6.093390705963964e-10,1.3603449e-05
2808,5.246738063406441e-10,9.999999e-06,1.3703731e-05,6.316526979174655e-10,1.4450099e-05
2809,5.195635211315491e-10,9.999999e-06,1.3594599e-05,6.088773492657754e-10,1.3695009e-05
2810,5.164371854813786e-10,9.999999e-06,1.3486733e-05,6.086457064995316e-10,1.3653294e-05
2811,5.174660851290411e-10,9.999999e-06,1.3566291e-05,6.108636445579511e-10,1.3761527e-05
2812,5.167315250508785e-10,9.999999e-06,1.3479911e-05,6.111263387066887e-10,1.3771384e-05
2813,5.16639282354714e-10,9.999999e-06,1.34993e-05,6.090530763252582e-10,1.3684432e-05
2814,5.177600939357998e-10,9.999999e-06,1.3532127e-05,6.098807903540784e-10,1.3629807e-05
2815,5.155314818098984e-10,9.999999e-06,1.3456198e-05,6.081431276694916e-10,1.3597014e-05
2816,5.157594216643043e-10,9.999999e-06,1.3490311e-05,6.07502157899443e-10,1.3603711e-05
2817,5.158349217798991e-10,9.999999e-06,1.3466123e-05,6.098755625156238e-10,1.3668972e-05
2818,5.163249508086657e-10,9.999999e-06,1.3480268e-05,6.08234138177087e-10,1.3634368e-05
2819,5.191198037930004e-10,9.999999e-06,1.35591235e-05,6.081392262344626e-10,1.3601415e-05
2820,5.201632248299005e-10,9.999999e-06,1.35806e-05,6.151485364064316e-10,1.3771441e-05
2821,5.219239653291262e-10,9.999999e-06,1.3603294e-05,6.133471450317589e-10,1.3689713e-05
2822,5.177913285041986e-10,9.999999e-06,1.3513708e-05,6.124246315735162e-10,1.3683948e-05
2823,5.170242027731442e-10,9.999999e-06,1.3490311e-05,6.077435343994501e-10,1.3600181e-05
2824,5.156390714513285e-10,9.999999e-06,1.3475536e-05,6.076401694552722e-10,1.36056e-05
2825,5.165886197094061e-10,9.999999e-06,1.3472039e-05,6.100555805075822e-10,1.3699209e-05
2826,5.165699499205367e-10,9.999999e-06,1.3503834e-05,6.075200010321639e-10,1.3600548e-05
2827,5.183043661226035e-10,9.999999e-06,1.3561346e-05,6.150547563545686e-10,1.373976e-05
2828,5.213575577881827e-10,9.999999e-06,1.3638465e-05,6.09508137982569e-10,1.3608343e-05
2829,5.154349524268685e-10,9.999999e-06,1.3474478e-05,6.069448369240395e-10,1.36044255e-05
2830,5.14598818593208e-10,9.999999e-06,1.344846e-05,6.074451611167392e-10,1.3615117e-05
2831,5.169046755791293e-10,9.999999e-06,1.350722e-05,6.116816911731792e-10,1.37763145e-05
2832,5.233692030516668e-10,9.999999e-06,1.3705226e-05,6.076654916595679e-10,1.3596888e-05
2833,5.195348357472557e-10,9.999999e-06,1.3570962e-05,6.08102984733267e-10,1.3623723e-05
2834,5.189585968634418e-10,9.999999e-06,1.3548643e-05,6.084961761810353e-10,1.3616426e-05
2835,5.174177905703157e-10,9.999999e-06,1.3508114e-05,6.080275452526819e-10,1.3627122e-05
2836,5.159230811644677e-10,9.999999e-06,1.3481504e-05,6.102561546217485e-10,1.3725567e-05
2837,5.162906922799302e-10,9.999999e-06,1.3485779e-05,6.155651178778291e-10,1.3932215e-05
2838,5.174590742718669e-10,9.999999e-06,1.3514705e-05,6.098912613624022e-10,1.3690376e-05
2839,5.175686238022499e-10,9.999999e-06,1.3546307e-05,6.165956918427997e-10,1.3954393e-05
2840,5.16360825862122e-10,9.999999e-06,1.3495043e-05,6.082200209260006e-10,1.3614795e-05
2841,5.168562778794677e-10,9.999999e-06,1.3487787e-05,6.103439781332674e-10,1.3628058e-05
2842,5.180636394067992e-10,9.999999e-06,1.3525686e-05,6.136214927204618e-10,1.3714166e-05
2843,5.1688392449473e-10,9.999999e-06,1.3503538e-05,6.102561357370238e-10,1.3636745e-05
2844,5.153644088086826e-10,9.999999e-06,1.3458382e-05,6.080488661813909e-10,1.3593366e-05
2845,5.164052251068513e-10,9.999999e-06,1.3500776e-05,6.086577152462591e-10,1.3692695e-05
2846,5.173566000221502e-10,9.999999e-06,1.3498246e-05,6.093116731844933e-10,1.360574e-05
2847,5.181048287741731e-10,9.999999e-06,1.355895e-05,6.11526652752005e-10,1.36818735e-05
2848,5.167300309574986e-10,9.999999e-06,1.34740185e-05,6.106931248370572e-10,1.3630182e-05
2849,5.162087828808488e-10,9.999999e-06,1.3487292e-05,6.118655508648007e-10,1.3669987e-05
2850,5.175987587120086e-10,9.999999e-06,1.35184455e-05,6.11670226654399e-10,1.3686606e-05
2851,5.165758828254337e-10,9.999999e-06,1.34941865e-05,6.119125048254645e-10,1.3653449e-05
2852,5.154146346871846e-10,9.999999e-06,1.3477794e-05,6.0766296644885e-10,1.3641305e-05
2853,5.151614893356079e-10,9.999999e-06,1.34612965e-05,6.082079820134101e-10,1.3621242e-05
2854,5.163370537985174e-10,9.999999e-06,1.34937645e-05,6.072040683845687e-10,1.3606728e-05
2855,5.151274921465157e-10,9.999999e-06,1.3449124e-05,6.075628951497463e-10,1.3612959e-05
2856,5.157977812547891e-10,9.999999e-06,1.346945e-05,6.139378947280103e-10,1.3712027e-05
2857,5.203558277002279e-10,9.999999e-06,1.3603416e-05,6.080973704040129e-10,1.3689253e-05
2858,5.164482204809007e-10,9.999999e-06,1.3504002e-05,6.119365822779205e-10,1.3765884e-05
2859,5.150658507456984e-10,9.999999e-06,1.3477698e-05,6.08072000714574e-10,1.3641213e-05
2860,5.169479182877152e-10,9.999999e-06,1.348642e-05,6.174490303309037e-10,1.395178e-05
2861,5.190038416626222e-10,9.999999e-06,1.3590881e-05,6.082823138054995e-10,1.3684136e-05
2862,5.15505823491287e-10,9.999999e-06,1.3457448e-05,6.084209474142203e-10,1.360731e-05
2863,5.145670387013451e-10,9.999999e-06,1.3445534e-05,6.075464878027642e-10,1.3601909e-05
2864,5.155597579655874e-10,9.999999e-06,1.3456982e-05,6.09113023274682e-10,1.3621137e-05
2865,5.170939471717351e-10,9.999999e-06,1.3517492e-05,6.076328887727e-10,1.3595868e-05
2866,5.175626230020848e-10,9.999999e-06,1.3555863e-05,6.133566217096317e-10,1.37333345e-05
2867,5.162234697725655e-10,9.999999e-06,1.348829e-05,6.083665937972187e-10,1.3604433e-05
2868,5.169789009567202e-10,9.999999e-06,1.3513172e-05,6.10483599487634e-10,1.3644414e-05
2869,5.156447829699538e-10,9.999999e-06,1.3465781e-05,6.072175643779097e-10,1.36028075e-05
2870,5.170959308786858e-10,9.999999e-06,1.3515008e-05,6.075738981109463e-10,1.3591775e-05
2871,5.187719521382574e-10,9.999999e-06,1.3568553e-05,6.110677825178443e-10,1.37818615e-05
2872,5.18406709562758e-10,9.999999e-06,1.35363925e-05,6.080807642953035e-10,1.3597041e-05
2873,5.190270257042657e-10,9.999999e-06,1.3564216e-05,6.155590394564659e-10,1.3747097e-05
2874,5.168894852177913e-10,9.999999e-06,1.3489764e-05,6.073125695265898e-10,1.3609842e-05
2875,5.183980112485676e-10,9.999999e-06,1.3558883e-05,6.154326890441885e-10,1.3887803e-05
2876,5.177594255164509e-10,9.999999e-06,1.3565877e-05,6.074836228403492e-10,1.3618658e-05
2877,5.159902975977771e-10,9.999999e-06,1.3514597e-05,6.274805924780642e-10,1.4301326e-05
2878,5.225184219318627e-10,9.999999e-06,1.3636077e-05,6.064998565539711e-10,1.3601754e-05
2879,5.149343277676649e-10,9.999999e-06,1.3466144e-05,6.160888391262332e-10,1.3922108e-05
2880,5.18902721989335e-10,9.999999e-06,1.359237e-05,6.073042279697602e-10,1.3611107e-05
2881,5.163197404368634e-10,9.999999e-06,1.3485407e-05,6.227276818147933e-10,1.3942442e-05
2882,5.197251386871175e-10,9.999999e-06,1.3576406e-05,6.102853946361173e-10,1.3644224e-05
2883,5.153186851280044e-10,9.999999e-06,1.3469716e-05,6.084340627561175e-10,1.3655937e-05
2884,5.15495455420548e-10,9.999999e-06,1.3460436e-05,6.078477854347885e-10,1.3591724e-05
2885,5.141786078609326e-10,9.999999e-06,1.3445337e-05,6.089010585903417e-10,1.36531435e-05
2886,5.164485351641644e-10,9.999999e-06,1.3532416e-05,6.084085770995601e-10,1.3608841e-05
2887,5.17122617619318e-10,9.999999e-06,1.3514618e-05,6.186992045216727e-10,1.3826424e-05
2888,5.152000687534811e-10,9.999999e-06,1.35298405e-05,6.091320143750286e-10,1.3678492e-05
2889,5.165187975995509e-10,9.999999e-06,1.3496659e-05,6.072253206325158e-10,1.3608404e-05
2890,5.174513978957364e-10,9.999999e-06,1.3525655e-05,6.143872608020542e-10,1.3909447e-05
2891,5.14268736667864e-10,9.999999e-06,1.3453049e-05,6.089277503099015e-10,1.3648964e-05
2892,5.155805614806354e-10,9.999999e-06,1.3458201e-05,6.080555008324409e-10,1.3619836e-05
2893,5.150826716617068e-10,9.999999e-06,1.3469405e-05,6.080614102355182e-10,1.36095105e-05
2894,5.162055515952434e-10,9.999999e-06,1.3495536e-05,6.080810456777012e-10,1.3594616e-05
2895,5.148595581721127e-10,9.999999e-06,1.3457464e-05,6.080096739916606e-10,1.3657653e-05
2896,5.158064453170217e-10,9.999999e-06,1.3475268e-05,6.090807769115374e-10,1.3710715e-05
2897,5.191411657484908e-10,9.999999e-06,1.3561213e-05,6.238366669954123e-10,1.4157527e-05
2898,5.175398685104248e-10,9.999999e-06,1.3556592e-05,6.07364097591206e-10,1.3609754e-05
2899,5.152847124152433e-10,9.999999e-06,1.3441516e-05,6.073296757823232e-10,1.359877e-05
2900,5.161926929817383e-10,9.999999e-06,1.3494934e-05,6.070207187296034e-10,1.35994205e-05
2901,5.183901968336312e-10,9.999999e-06,1.3538341e-05,6.17085261806002e-10,1.3792388e-05
2902,5.211416896217486e-10,9.999999e-06,1.3575045e-05,6.106862965181859e-10,1.363048e-05
2903,5.160379627402896e-10,9.999999e-06,1.3478438e-05,6.071125281107495e-10,1.35921355e-05
2904,5.153810375038215e-10,9.999999e-06,1.34740585e-05,6.090286778324827e-10,1.3704155e-05
2905,5.147433017481677e-10,9.999999e-06,1.3454027e-05,6.101976744439209e-10,1.3622971e-05
2906,5.151414876206969e-10,9.999999e-06,1.3457353e-05,6.075422474863205e-10,1.3589093e-05
2907,5.15494190333957e-10,9.999999e-06,1.344209e-05,6.111223518679771e-10,1.375063e-05
2908,5.157123106147509e-10,9.999999e-06,1.3475433e-05,6.069271467327402e-10,1.3593389e-05
2909,5.142900102079651e-10,9.999999e-06,1.3443598e-05,6.08273521674048e-10,1.3672673e-05
2910,5.147855273288735e-10,9.999999e-06,1.3471597e-05,6.067607052923826e-10,1.3594633e-05
2911,5.174943425594985e-10,9.999999e-06,1.3552297e-05,6.084326098871573e-10,1.36056005e-05
2912,5.160982583714364e-10,9.999999e-06,1.35183345e-05,6.069518126431565e-10,1.3601329e-05
2913,5.155025188015313e-10,9.999999e-06,1.3474372e-05,6.07561162327167e-10,1.3595419e-05
2914,5.157798199566433e-10,9.999999e-06,1.3484474e-05,6.076815718286949e-10,1.3603545e-05
2915,5.146738978910501e-10,9.999999e-06,1.3448143e-05,6.134865491869434e-10,1.3686855e-05
2916,5.168692030280996e-10,9.999999e-06,1.3537874e-05,6.10221085439534e-10,1.3660324e-05
2917,5.163444583762019e-10,9.999999e-06,1.3503511e-05,6.080801584186694e-10,1.36232e-05
2918,5.169030251067745e-10,9.999999e-06,1.352571e-05,6.069595560511801e-10,1.3616442e-05
2919,5.182190637177482e-10,9.999999e-06,1.3532849e-05,6.100470429223408e-10,1.36061835e-05
2920,5.227337515506958e-10,9.999999e-06,1.364085e-05,6.198404441659893e-10,1.388011e-05
2921,5.171870992806699e-10,9.999999e-06,1.3545156e-05,6.09599207430384e-10,1.3642383e-05
2922,5.204834861071831e-10,9.999999e-06,1.3641727e-05,6.109246029583197e-10,1.3637357e-05
2923,5.167474115685089e-10,9.999999e-06,1.3515066e-05,6.151113236588759e-10,1.39401045e-05
2924,5.159524814799708e-10,9.999999e-06,1.3531019e-05,6.109155886083251e-10,1.3751685e-05
2925,5.157473953081621e-10,9.999999e-06,1.3493359e-05,6.111156170781897e-10,1.3652336e-05
2926,5.163177919755809e-10,9.999999e-06,1.3498697e-05,6.072602986462371e-10,1.3590093e-05
2927,5.160118883985784e-10,9.999999e-06,1.3473487e-05,6.073848457163976e-10,1.3633396e-05
2928,5.201454708073377e-10,9.999999e-06,1.3594568e-05,6.106761321381549e-10,1.3719219e-05
2929,5.17844531061051e-10,9.999999e-06,1.35388445e-05,6.062375399754854e-10,1.3603134e-05
2930,5.162061126690186e-10,9.999999e-06,1.3522463e-05,6.077942045012062e-10,1.35986475e-05
2931,5.29237295257598e-10,9.999999e-06,1.3822494e-05,6.458223783171437e-10,1.4518823e-05
2932,5.246988327028703e-10,9.999999e-06,1.3751345e-05,6.188881938014838e-10,1.38254e-05
2933,5.16589114577221e-10,9.999999e-06,1.3521819e-05,6.077497506296068e-10,1.3596697e-05
2934,5.148821985361251e-10,9.999999e-06,1.3460995e-05,6.074939832736403e-10,1.36190665e-05
2935,5.156404174259519e-10,9.999999e-06,1.34920965e-05,6.121645841686392e-10,1.3675936e-05
2936,5.1786247052862e-10,9.999999e-06,1.3524337e-05,6.069750941790122e-10,1.359048e-05
2937,5.150711447817118e-10,9.999999e-06,1.3470704e-05,6.13385979082625e-10,1.3718572e-05
2938,5.162651157374799e-10,9.999999e-06,1.3494397e-05,6.073170421499953e-10,1.3601883e-05
2939,5.1790594498912e-10,9.999999e-06,1.3544299e-05,6.085165733982241e-10,1.3644762e-05
2940,5.198686725877275e-10,9.999999e-06,1.3587185e-05,6.152110572195876e-10,1.3892934e-05
2941,5.216365776400839e-10,9.999999e-06,1.3654595e-05,6.074939590465264e-10,1.3658759e-05
2942,5.183886403600763e-10,9.999999e-06,1.3576559e-05,6.075757237171599e-10,1.360707e-05
2943,5.141074454033398e-10,9.999999e-06,1.3444061e-05,6.116264198579513e-10,1.368071e-05
2944,5.161933797536774e-10,9.999999e-06,1.3486916e-05,6.089404567975093e-10,1.3605667e-05
2945,5.151047299598103e-10,9.999999e-06,1.3468655e-05,6.093017081128526e-10,1.3640407e-05
2946,5.158616672053453e-10,9.999999e-06,1.3479134e-05,6.065941689562835e-10,1.3593605e-05
2947,5.151456312256757e-10,9.999999e-06,1.3456966e-05,6.090511208865626e-10,1.36112185e-05
