epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
2899,1.0997608384246667e-09,9.999999e-06,1.8804596e-05,2.434117140113247e-09,1.9896068e-05
2900,1.0988417583129596e-09,9.999999e-06,1.8759067e-05,2.4364532043908864e-09,1.9891233e-05
2901,1.0964924479554781e-09,9.999999e-06,1.862463e-05,2.4335501200805304e-09,2.0087951e-05
2902,1.1038270738190134e-09,9.999999e-06,1.8865148e-05,2.4342101019433773e-09,1.9926174e-05
2903,1.0996487863863114e-09,9.999999e-06,1.872505e-05,2.4485007333608507e-09,2.0037105e-05
2904,1.0973311901576229e-09,9.999999e-06,1.8685747e-05,2.440217350581752e-09,1.991374e-05
2905,1.1029071331757632e-09,9.999999e-06,1.8780802e-05,2.4318352784635763e-09,1.9965615e-05
2906,1.0969714597479763e-09,9.999999e-06,1.8684406e-05,2.433271307884729e-09,1.998562e-05
2907,1.0980565945770593e-09,9.999999e-06,1.8725528e-05,2.433107024135311e-09,2.0097732e-05
2908,1.0987108394585717e-09,9.999999e-06,1.874695e-05,2.4333954810397086e-09,2.0071177e-05
2909,1.0995597535248133e-09,9.999999e-06,1.8727334e-05,2.4393654554178455e-09,2.0364816e-05
2910,1.1013832026471667e-09,9.999999e-06,1.8766039e-05,2.4347617943661694e-09,2.017453e-05
2911,1.0963889535974416e-09,9.999999e-06,1.8693901e-05,2.4341382588898725e-09,1.9897858e-05
2912,1.098593086604494e-09,9.999999e-06,1.8731704e-05,2.437101094782484e-09,1.9885014e-05
2913,1.0963793898590313e-09,9.999999e-06,1.8677729e-05,2.435003561921685e-09,1.9905565e-05
2914,1.1078710424526723e-09,9.999999e-06,1.893475e-05,2.437253600083936e-09,1.9897187e-05
2915,1.0970060646555298e-09,9.999999e-06,1.8686314e-05,2.4615986097610247e-09,2.025137e-05
2916,1.1070385330527744e-09,9.999999e-06,1.8967266e-05,2.4423176752188066e-09,1.9936471e-05
2917,1.097510330375755e-09,9.999999e-06,1.8759767e-05,2.4371795009181567e-09,1.9888454e-05
2918,1.0986459820171097e-09,9.999999e-06,1.8748071e-05,2.440006385207822e-09,2.0374537e-05
2919,1.1079687759805807e-09,9.999999e-06,1.8943258e-05,2.45824596761005e-09,2.1034086e-05
2920,1.1041409029850669e-09,9.999999e-06,1.8918905e-05,2.4517577032969565e-09,2.0074722e-05
2921,1.1076341057841848e-09,9.999999e-06,1.8980596e-05,2.438453503596305e-09,1.989055e-05
2922,1.0955692623602724e-09,9.999999e-06,1.8663139e-05,2.4344100834115013e-09,1.9961999e-05
2923,1.0974363231101822e-09,9.999999e-06,1.8709805e-05,2.4422595785643e-09,1.9935067e-05
2924,1.0982638565133416e-09,9.999999e-06,1.8739434e-05,2.4340665398733652e-09,1.9882636e-05
2925,1.0998961471632564e-09,9.999999e-06,1.8732513e-05,2.4609747125060124e-09,2.0245425e-05
2926,1.1082923141134462e-09,9.999999e-06,1.8886769e-05,2.4460217512902743e-09,1.9965533e-05
2927,1.1030897669317054e-09,9.999999e-06,1.8919856e-05,2.4605830405265494e-09,2.0252368e-05
2928,1.099462743641937e-09,9.999999e-06,1.878004e-05,2.4434689663617637e-09,1.993932e-05
2929,1.1000924362400273e-09,9.999999e-06,1.8755027e-05,2.4498436690414816e-09,2.0039515e-05
2930,1.1011619680814332e-09,9.999999e-06,1.8739407e-05,2.4330373436074954e-09,1.995235e-05
2931,1.0950725809962755e-09,9.999999e-06,1.865918e-05,2.4315799891118998e-09,1.9910914e-05
2932,1.102188659289706e-09,9.999999e-06,1.8796762e-05,2.437853461383023e-09,2.031259e-05
2933,1.0990683612113784e-09,9.999999e-06,1.8782455e-05,2.4333297609034405e-09,1.9957803e-05
2934,1.0971904823462015e-09,9.999999e-06,1.8713214e-05,2.432515681450822e-09,2.001581e-05
2935,1.1056246246258854e-09,9.999999e-06,1.8873221e-05,2.4310328246604437e-09,2.0028085e-05
2936,1.1032923669313171e-09,9.999999e-06,1.881501e-05,2.4303614444830402e-09,2.0002697e-05
2937,1.09829917830794e-09,9.999999e-06,1.8728353e-05,2.4323382723070206e-09,2.0090985e-05
2938,1.1021241759165064e-09,9.999999e-06,1.8854185e-05,2.431807333479442e-09,2.0019103e-05
2939,1.1015248936774157e-09,9.999999e-06,1.880364e-05,2.4545486987207933e-09,2.0108526e-05
2940,1.106149481014142e-09,9.999999e-06,1.8895176e-05,2.4728665701512766e-09,2.0491312e-05
2941,1.1059540393753141e-09,9.999999e-06,1.8900102e-05,2.4323887927449657e-09,1.9962075e-05
2942,1.1030275731993884e-09,9.999999e-06,1.8796864e-05,2.4313977142356234e-09,1.9998566e-05
2943,1.0951199661398385e-09,9.999999e-06,1.8653604e-05,2.433656733903446e-09,1.9892139e-05
2944,1.0960303074782856e-09,9.999999e-06,1.8676246e-05,2.4317860801100074e-09,2.0022384e-05
2945,1.096258744145379e-09,9.999999e-06,1.8688785e-05,2.4348751431198685e-09,1.988225e-05
2946,1.104220091788332e-09,9.999999e-06,1.8882918e-05,2.4482299261214285e-09,2.0039803e-05
2947,1.0985071598953335e-09,9.999999e-06,1.872693e-05,2.434626309951033e-09,1.9870193e-05
2948,1.0940623818236937e-09,9.999999e-06,1.8636876e-05,2.4355249388727435e-09,2.021586e-05
2949,1.0964661288559047e-09,9.999999e-06,1.870628e-05,2.4442210236894373e-09,1.996904e-05
2950,1.09884792836158e-09,9.999999e-06,1.8763634e-05,2.435802294813592e-09,2.0253188e-05
2951,1.0965421499582144e-09,9.999999e-06,1.868759e-05,2.4492845935610643e-09,2.0758649e-05
2952,1.1072382521124601e-09,9.999999e-06,1.8981053e-05,2.4308798096498883e-09,1.9924699e-05
2953,1.0971212643134316e-09,9.999999e-06,1.868422e-05,2.4326144557331372e-09,2.0021473e-05
2954,1.0958486713267396e-09,9.999999e-06,1.8708422e-05,2.432594400882988e-09,2.0045842e-05
2955,1.0979676011268017e-09,9.999999e-06,1.875228e-05,2.433989454853417e-09,2.0132466e-05
2956,1.0979292650400441e-09,9.999999e-06,1.8708939e-05,2.4342583742417903e-09,1.9874005e-05
2957,1.0993348144142966e-09,9.999999e-06,1.8761704e-05,2.4348928820000814e-09,1.9876474e-05
2958,1.0960264017094613e-09,9.999999e-06,1.8728064e-05,2.431901969486154e-09,1.9878165e-05
2959,1.0950058415360974e-09,9.999999e-06,1.8662107e-05,2.432290934607762e-09,2.0020116e-05
2960,1.095834939307724e-09,9.999999e-06,1.8696139e-05,2.4411819729731617e-09,1.9936808e-05
2961,1.096325799466927e-09,9.999999e-06,1.8655091e-05,2.432641614172691e-09,1.9877632e-05
2962,1.0947553627554915e-09,9.999999e-06,1.8706369e-05,2.4325039982286966e-09,1.9892861e-05
2963,1.095377122451674e-09,9.999999e-06,1.8661922e-05,2.4420018326641115e-09,1.9960606e-05
2964,1.094976284472377e-09,9.999999e-06,1.8658942e-05,2.4352560439986906e-09,1.9870924e-05
2965,1.0986675279527347e-09,9.999999e-06,1.8780396e-05,2.4429181142809365e-09,1.996574e-05
2966,1.0992492944080172e-09,9.999999e-06,1.868996e-05,2.4497812053358842e-09,2.0094181e-05
2967,1.0990042768637878e-09,9.999999e-06,1.8784762e-05,2.4647538468567337e-09,2.032698e-05
2968,1.1047123508446955e-09,9.999999e-06,1.8787277e-05,2.4334788115484958e-09,1.9895684e-05
2969,1.0958106237215652e-09,9.999999e-06,1.8685654e-05,2.430953405266191e-09,1.9891853e-05
2970,1.0966431449479409e-09,9.999999e-06,1.8710267e-05,2.4335422084126896e-09,2.0111847e-05
2971,1.0975134962691972e-09,9.999999e-06,1.8719364e-05,2.4335810999971493e-09,2.0129726e-05
2972,1.0943766289662928e-09,9.999999e-06,1.8681463e-05,2.433292235067162e-09,1.9860978e-05
2973,1.0965695641809345e-09,9.999999e-06,1.8689605e-05,2.4402515328336107e-09,2.03923e-05
2974,1.0973020321878368e-09,9.999999e-06,1.8712055e-05,2.4300024818098823e-09,1.9962914e-05
2975,1.1035732023113822e-09,9.999999e-06,1.8803228e-05,2.4360796227877497e-09,2.0319916e-05
2976,1.1000036560390528e-09,9.999999e-06,1.8763389e-05,2.4333806548184238e-09,2.0183677e-05
2977,1.0965739148837173e-09,9.999999e-06,1.8695953e-05,2.431756559726852e-09,2.0101634e-05
2978,1.102469584796973e-09,9.999999e-06,1.8811787e-05,2.429725516657603e-09,1.9879113e-05
2979,1.0977107941557034e-09,9.999999e-06,1.8710669e-05,2.431119495574489e-09,1.9914436e-05
2980,1.0937225369531863e-09,9.999999e-06,1.863342e-05,2.4321612555413706e-09,1.986661e-05
2981,1.0952326774794846e-09,9.999999e-06,1.8653445e-05,2.4312626526490506e-09,2.0060143e-05
2982,1.0951967683611294e-09,9.999999e-06,1.8714416e-05,2.437418318782473e-09,1.989651e-05
2983,1.0960020427429869e-09,9.999999e-06,1.8677905e-05,2.4431811208499825e-09,1.999502e-05
2984,1.0976054812965775e-09,9.999999e-06,1.8729763e-05,2.4375104295409663e-09,1.9888244e-05
2985,1.0964741050139006e-09,9.999999e-06,1.866003e-05,2.4482707716984113e-09,2.0056375e-05
2986,1.0998275735244522e-09,9.999999e-06,1.886215e-05,2.447895834083278e-09,2.0011094e-05
2987,1.0967042996769782e-09,9.999999e-06,1.871801e-05,2.4333938714398577e-09,1.9861662e-05
2988,1.0945771119518448e-09,9.999999e-06,1.8620272e-05,2.4310657458777746e-09,1.9997662e-05
2989,1.0961429093236302e-09,9.999999e-06,1.8690549e-05,2.431289212412636e-09,1.9880174e-05
2990,1.0947756237107638e-09,9.999999e-06,1.8641655e-05,2.430727306832157e-09,1.9957615e-05
2991,1.0965434388455285e-09,9.999999e-06,1.8719667e-05,2.4323988717320762e-09,1.9879588e-05
2992,1.094821951042972e-09,9.999999e-06,1.8682122e-05,2.4353610872906773e-09,2.021318e-05
2993,1.0953997194468775e-09,9.999999e-06,1.8760416e-05,2.433675464930615e-09,2.016386e-05
2994,1.098401469415033e-09,9.999999e-06,1.8753091e-05,2.449474158777683e-09,2.0790352e-05
2995,1.0987975269506375e-09,9.999999e-06,1.8747836e-05,2.437979706060176e-09,2.0413616e-05
2996,1.095499612220055e-09,9.999999e-06,1.8710556e-05,2.4363355920330522e-09,2.0239286e-05
2997,1.1047840463071624e-09,9.999999e-06,1.8924968e-05,2.4398395881817182e-09,2.0433761e-05
2998,1.102375537316342e-09,9.999999e-06,1.883618e-05,2.436380474400822e-09,1.9880608e-05
2999,1.0983155640792495e-09,9.999999e-06,1.8762246e-05,2.4311203225043633e-09,1.9896459e-05
3000,1.0947240825851387e-09,9.999999e-06,1.8633331e-05,2.4397171211688016e-09,2.0429838e-05
3001,1.10165886935953e-09,9.999999e-06,1.883736e-05,2.4403501301756838e-09,2.0431926e-05
3002,1.0960616495823622e-09,9.999999e-06,1.8721852e-05,2.433422747570775e-09,1.9858886e-05
3003,1.0923575320740759e-09,9.999999e-07,1.857723e-05,2.429487598322309e-09,1.9909696e-05
3004,1.0924854847186391e-09,9.999999e-07,1.8653918e-05,2.432298379907421e-09,1.9857256e-05
3005,1.092820112832899e-09,9.999999e-07,1.8591078e-05,2.42967741643134e-09,1.989901e-05
3006,1.0926017584493026e-09,9.999999e-07,1.85993e-05,2.4295994698336183e-09,1.9903995e-05
3007,1.092399538723127e-09,9.999999e-07,1.8604229e-05,2.429911886269864e-09,1.9887897e-05
3008,1.0921727327993654e-09,9.999999e-07,1.861911e-05,2.430380254194472e-09,1.988148e-05
3009,1.09236011449482e-09,9.999999e-07,1.8607925e-05,2.429998333301351e-09,1.9887098e-05
3010,1.092328016247743e-09,9.999999e-07,1.859134e-05,2.4300331599296336e-09,1.9889549e-05
3011,1.0921622015879895e-09,9.999999e-07,1.8597057e-05,2.4298077238541592e-09,1.9914305e-05
3012,1.0926108327367556e-09,9.999999e-07,1.8629335e-05,2.4309214875960935e-09,1.98745e-05
3013,1.0921974541691204e-09,9.999999e-07,1.8607854e-05,2.4300532677823765e-09,1.9897208e-05
3014,1.092735567337085e-09,9.999999e-07,1.860977e-05,2.4302533769634044e-09,1.9897045e-05
3015,1.0926982339232142e-09,9.999999e-07,1.862759e-05,2.4312206790159305e-09,1.986698e-05
3016,1.0925583746056711e-09,9.999999e-07,1.8624238e-05,2.4314760498833112e-09,1.9864534e-05
3017,1.0921498017869125e-09,9.999999e-07,1.8594024e-05,2.429733081796772e-09,1.994232e-05
3018,1.0926515677599328e-09,9.999999e-07,1.8615703e-05,2.430775852786885e-09,1.9873358e-05
3019,1.094015696926874e-09,9.999999e-07,1.8647725e-05,2.43356351565402e-09,1.9863344e-05
3020,1.0937464959312872e-09,9.999999e-07,1.866214e-05,2.431670741921095e-09,1.9863515e-05
3021,1.092449115491911e-09,9.999999e-07,1.8598294e-05,2.4303681593702002e-09,1.9888766e-05
3022,1.0924680698698437e-09,9.999999e-07,1.8626886e-05,2.430989688745519e-09,1.9873738e-05
3023,1.092316806647489e-09,9.999999e-07,1.861277e-05,2.430088999826099e-09,1.9891204e-05
3024,1.0928738999706355e-09,9.999999e-07,1.8619829e-05,2.4296784678150283e-09,1.9915364e-05
3025,1.0923713691462523e-09,9.999999e-07,1.8594123e-05,2.4299806010526714e-09,1.9895066e-05
3026,1.0924231343227598e-09,9.999999e-07,1.863616e-05,2.4310976323523437e-09,1.9873025e-05
3027,1.0929343862987024e-09,9.999999e-07,1.8611918e-05,2.4312971515255874e-09,1.9869169e-05
3028,1.0932750582151745e-09,9.999999e-07,1.8610988e-05,2.429978644154195e-09,1.9923229e-05
3029,1.092394820045451e-09,9.999999e-07,1.861004e-05,2.4319126232806796e-09,1.9863119e-05
3030,1.0924871121699367e-09,9.999999e-07,1.8623026e-05,2.4304027059838434e-09,1.9884703e-05
3031,1.0930248300080665e-09,9.999999e-07,1.8605693e-05,2.429741983897802e-09,1.9925517e-05
3032,1.0924615585118077e-09,9.999999e-07,1.8592335e-05,2.4299374871186724e-09,1.9898489e-05
3033,1.0928333394314852e-09,9.999999e-07,1.8619781e-05,2.430395316319522e-09,1.9886922e-05
3034,1.092390503890394e-09,9.999999e-07,1.8635285e-05,2.4316664107100896e-09,1.9862078e-05
3035,1.0925264715389573e-09,9.999999e-07,1.8588156e-05,2.429853970877273e-09,1.9916402e-05
3036,1.0927211155862101e-09,9.999999e-07,1.861683e-05,2.4300797939660622e-09,1.9892092e-05
3037,1.092116005092403e-09,9.999999e-07,1.8623974e-05,2.43055550769249e-09,1.987437e-05
3038,1.0923455293606554e-09,9.999999e-07,1.8605391e-05,2.4300290497697454e-09,1.9890103e-05
3039,1.0926249055620646e-09,9.999999e-07,1.8592635e-05,2.4296747316040853e-09,1.9930156e-05
3040,1.0935512518642058e-09,9.999999e-07,1.862946e-05,2.429770107610457e-09,1.9905558e-05
3041,1.0923173722562425e-09,9.999999e-07,1.8645964e-05,2.4306216296450465e-09,1.9874375e-05
3042,1.0927414787436176e-09,9.999999e-07,1.859122e-05,2.4299584520288185e-09,1.990244e-05
3043,1.0928703523627156e-09,9.999999e-07,1.8666407e-05,2.432560481458423e-09,1.9861574e-05
3044,1.0928988574848404e-09,9.999999e-07,1.8605946e-05,2.43015046445516e-09,1.989514e-05
3045,1.0922862785330452e-09,9.999999e-07,1.8643661e-05,2.43132233836304e-09,1.9867452e-05
3046,1.092364471278549e-09,9.999999e-07,1.8585735e-05,2.4301534042363155e-09,1.9992647e-05
3047,1.0925217938688478e-09,9.999999e-07,1.8651495e-05,2.4324715891048407e-09,1.986125e-05
3048,1.0924925843694084e-09,9.999999e-07,1.8620074e-05,2.4298563612594727e-09,1.9973131e-05
3049,1.09257753605877e-09,9.999999e-07,1.8629102e-05,2.4326510665171414e-09,1.9862182e-05
3050,1.0931601569149586e-09,9.999999e-07,1.8620969e-05,2.4307728452001624e-09,1.9869685e-05
3051,1.092352869342348e-09,9.999999e-07,1.8588578e-05,2.429701870645783e-09,1.9913135e-05
3052,1.092477467695939e-09,9.999999e-07,1.8607696e-05,2.429837235221409e-09,1.994606e-05
3053,1.093436304761234e-09,9.999999e-07,1.864918e-05,2.4316682401937085e-09,1.9863961e-05
3054,1.0921502718583474e-09,9.999999e-07,1.86059e-05,2.4300895019846917e-09,1.989991e-05
3055,1.0923391352922096e-09,9.999999e-07,1.8643292e-05,2.431345297005236e-09,1.9864377e-05
3056,1.0934143655020523e-09,9.999999e-07,1.8638393e-05,2.429982763628035e-09,1.9894782e-05
3057,1.0925687534579749e-09,9.999999e-07,1.8589008e-05,2.43065685096134e-09,1.9874624e-05
3058,1.0924779730915226e-09,9.999999e-07,1.8620187e-05,2.4300123141138816e-09,1.9897443e-05
3059,1.092320798717302e-09,9.999999e-07,1.8594847e-05,2.4299598545608986e-09,1.9898494e-05
3060,1.0937924645932576e-09,9.999999e-07,1.868969e-05,2.4374440477912547e-09,1.989551e-05
3061,1.0947506050144129e-09,9.999999e-07,1.8655533e-05,2.4297488687211125e-09,1.9971432e-05
3062,1.0927261919403023e-09,9.999999e-07,1.8607294e-05,2.4305355695771995e-09,1.9874728e-05
3063,1.0922776357381123e-09,9.999999e-07,1.859014e-05,2.4294957626093533e-09,1.9921552e-05
3064,1.0929514311104246e-09,9.999999e-07,1.8607141e-05,2.4306950766106823e-09,1.9872303e-05
3065,1.0927858644340213e-09,9.999999e-07,1.863145e-05,2.430721671171191e-09,1.9869138e-05
3066,1.0922921072474042e-09,9.999999e-07,1.8608729e-05,2.4304318547775876e-09,1.9875884e-05
3067,1.092173129321786e-09,9.999999e-07,1.8605971e-05,2.4296381810751384e-09,1.9905054e-05
3068,1.092156862231417e-09,9.999999e-07,1.8628678e-05,2.432144455557148e-09,1.9858537e-05
3069,1.0922930878512384e-09,9.999999e-07,1.859711e-05,2.429723259079934e-09,1.9913072e-05
3070,1.0925374654550652e-09,9.999999e-07,1.8585088e-05,2.429732686487831e-09,1.9940753e-05
3071,1.092979250315472e-09,9.999999e-07,1.8618188e-05,2.4297536922055033e-09,1.991474e-05
3072,1.0929365293757353e-09,9.999999e-07,1.8629293e-05,2.4309832622182993e-09,1.9866435e-05
3073,1.0931010399178578e-09,9.999999e-07,1.8659237e-05,2.4336424390493064e-09,1.9862739e-05
3074,1.0927210865293493e-09,9.999999e-07,1.8594716e-05,2.4296093082972436e-09,1.9921137e-05
3075,1.0921086487623439e-09,9.999999e-07,1.863513e-05,2.4325902281085078e-09,1.9860587e-05
3076,1.0929849777221354e-09,9.999999e-07,1.86193e-05,2.4300374719663172e-09,1.9896901e-05
3077,1.0925883167504402e-09,9.999999e-07,1.8590763e-05,2.4303528091335828e-09,1.9889114e-05
3078,1.093533800778188e-09,9.999999e-07,1.8711768e-05,2.434690895548654e-09,1.986969e-05
3079,1.0931296107502287e-09,9.999999e-07,1.8615725e-05,2.429820912856622e-09,1.997567e-05
3080,1.0931209291092918e-09,9.999999e-07,1.8618179e-05,2.4305197182003147e-09,1.9879846e-05
3081,1.0937768292442624e-09,9.999999e-07,1.8680292e-05,2.4357243889737222e-09,1.9876621e-05
3082,1.0925121668053635e-09,9.999999e-07,1.8603492e-05,2.429858501158469e-09,1.9945846e-05
3083,1.093848240809149e-09,9.999999e-07,1.8620001e-05,2.4298668922836984e-09,1.996087e-05
3084,1.0925373078101039e-09,9.999999e-07,1.8633957e-05,2.4306206342444165e-09,1.9877953e-05
3085,1.092176553826259e-09,9.999999e-07,1.8591547e-05,2.4298722029995226e-09,1.99432e-05
3086,1.0927546053140535e-09,9.999999e-07,1.8641536e-05,2.431325215430255e-09,1.9869261e-05
3087,1.0924773560276524e-09,9.999999e-07,1.862355e-05,2.4314627175205058e-09,1.9864701e-05
3088,1.092303610950545e-09,9.999999e-07,1.860088e-05,2.4305436782289067e-09,1.9877112e-05
3089,1.0929491354320755e-09,9.999999e-07,1.8635214e-05,2.4308360598089524e-09,1.987007e-05
3090,1.0923409718311621e-09,9.999999e-07,1.8585351e-05,2.429962759569968e-09,1.9912477e-05
3091,1.0923997297604962e-09,9.999999e-07,1.8625204e-05,2.4305691782883407e-09,1.9869634e-05
3092,1.0924328678121214e-09,9.999999e-07,1.8600254e-05,2.4303384954776796e-09,2.0021673e-05
3093,1.0923946269955933e-09,9.999999e-07,1.8648116e-05,2.431558140618217e-09,1.9860789e-05
3094,1.0924748469757925e-09,9.999999e-07,1.8595647e-05,2.429733746142308e-09,1.9902101e-05
3095,1.0922874661996228e-09,9.999999e-07,1.8638864e-05,2.430075558378293e-09,1.9879019e-05
3096,1.092560750733884e-09,9.999999e-07,1.861238e-05,2.4297491039294354e-09,1.989605e-05
3097,1.0922513630437991e-09,9.999999e-07,1.8584591e-05,2.4295644203162653e-09,1.9904712e-05
3098,1.0924437287176226e-09,9.999999e-07,1.8622262e-05,2.4298435721111592e-09,1.9891957e-05
3099,1.0926229428263953e-09,9.999999e-07,1.8627792e-05,2.4293502863360187e-09,1.9934098e-05
3100,1.0931992697230363e-09,9.999999e-07,1.8605084e-05,2.4299101501989696e-09,2.001211e-05
3101,1.0932942686388357e-09,9.999999e-07,1.8648117e-05,2.430881008889453e-09,1.9863932e-05
3102,1.0922147700829694e-09,9.999999e-07,1.8616804e-05,2.43007215334663e-09,1.9872045e-05
3103,1.0922524754532315e-09,9.999999e-07,1.8593628e-05,2.429313112840318e-09,1.9930152e-05
3104,1.0933067213609163e-09,9.999999e-07,1.8621715e-05,2.4303374094460917e-09,1.9865574e-05
3105,1.092533314758892e-09,9.999999e-07,1.8617757e-05,2.429946932061636e-09,1.9882204e-05
3106,1.0926690518346184e-09,9.999999e-07,1.8627366e-05,2.431028320085754e-09,1.9860954e-05
3107,1.0931290003449637e-09,9.999999e-07,1.8615463e-05,2.430214015409368e-09,1.9870162e-05
3108,1.092311101340935e-09,9.999999e-07,1.8655726e-05,2.4320592217237338e-09,1.9857225e-05
3109,1.0955825060277458e-09,9.999999e-07,1.864047e-05,2.429381849653725e-09,1.9932953e-05
3110,1.0922892446683333e-09,9.999999e-07,1.8586736e-05,2.429595681290686e-09,1.9909436e-05
3111,1.0931489251338473e-09,9.999999e-07,1.8614792e-05,2.429628317625285e-09,1.9898016e-05
3112,1.0926228406428942e-09,9.999999e-07,1.8629917e-05,2.4293629497832424e-09,1.9914643e-05
3113,1.0924852514438495e-09,9.999999e-07,1.8593528e-05,2.429920266988305e-09,1.9873358e-05
3114,1.0922486423824617e-09,9.999999e-07,1.8609584e-05,2.4313049645648908e-09,1.9859766e-05
3115,1.0925783136745297e-09,9.999999e-07,1.8603252e-05,2.4305995739594065e-09,1.986676e-05
3116,1.0924950083749797e-09,9.999999e-07,1.8633047e-05,2.4312991184831314e-09,1.9858111e-05
3117,1.0931725563309296e-09,9.999999e-07,1.8638082e-05,2.429627400387337e-09,1.9986615e-05
3118,1.0925867605499445e-09,9.999999e-07,1.8588911e-05,2.429634628560157e-09,1.9890937e-05
3119,1.0924883913488552e-09,9.999999e-07,1.8619698e-05,2.429112921547493e-09,1.9927096e-05
3120,1.0921488162636609e-09,9.999999e-07,1.859987e-05,2.429866722347548e-09,1.9878593e-05
