epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
2750,9.445611778338281e-05,0.0009999999,0.00717488,0.0010290237915408364,0.009330093
2751,8.942021824894303e-05,0.0009999999,0.0069820005,0.00103239540330442,0.009411461
2752,0.00011311745465956668,0.0009999999,0.008007845,0.0010131792910756617,0.007536669
2753,0.00011552312984405318,0.0009999999,0.007847387,0.0010399251432456544,0.009169567
2754,9.276209354774341e-05,0.0009999999,0.007081368,0.0010077727186422602,0.0076482804
2755,6.878879728024122e-05,0.0009999999,0.005970153,0.0010168556860335328,0.007868121
2756,7.937371582621727e-05,0.0009999999,0.0064849136,0.0010160934197869203,0.007831945
2757,7.142756618333641e-05,0.0009999999,0.00621421,0.0010117956144516768,0.007845117
2758,6.707225240746736e-05,0.0009999999,0.005919073,0.0010044590339820516,0.007336344
2759,6.737993676313357e-05,0.0009999999,0.0059133926,0.0010012066047100873,0.0073203347
2760,7.466714907732756e-05,0.0009999999,0.0062894295,0.0010096208904136136,0.0076142414
2761,7.55493290999459e-05,0.0009999999,0.0063150763,0.0010145758351622917,0.007572124
2762,8.195005647978159e-05,0.0009999999,0.0066289403,0.0010201680451471461,0.0075769434
2763,7.482773586679925e-05,0.0009999999,0.006266632,0.0010297089706580139,0.008288654
2764,9.701759700616134e-05,0.0009999999,0.0072795614,0.000997145798562479,0.0074914917
2765,7.198407869097223e-05,0.0009999999,0.0061170524,0.0010270479773779899,0.008373266
2766,0.00023198150206807063,0.0009999999,0.011123436,0.0011689155908666665,0.012963742
2767,0.0001455462619449304,0.0009999999,0.009095832,0.0010341860442743332,0.008525668
2768,8.381447729642993e-05,0.0009999999,0.0066760704,0.0010087996662682236,0.0077083004
2769,9.092229999973098e-05,0.0009999999,0.006956448,0.0010167268565275406,0.007968972
2770,6.527608610207671e-05,0.0009999999,0.0057736915,0.0009970816018830255,0.007151169
2771,7.016079888689924e-05,0.0009999999,0.006000311,0.0010029746965623892,0.007299027
2772,8.525832770321705e-05,0.0009999999,0.0067087756,0.0010063772205673592,0.007402675
2773,7.917698401512355e-05,0.0009999999,0.0064519313,0.0010865052202802975,0.010884489
2774,7.998636953081674e-05,0.0009999999,0.0064781844,0.0010238597866238637,0.008428492
2775,0.00010584558014705624,0.0009999999,0.007628523,0.0010356830032071268,0.008686232
2776,0.00013776818445718694,0.0009999999,0.008889328,0.0010232342743977025,0.008234193
2777,0.00010048929054555136,0.0009999999,0.007444828,0.001115166107073823,0.01101167
2778,0.00013782554349462336,0.0009999999,0.008944683,0.0011141824585218032,0.012277876
2779,0.00011580677885604069,0.0009999999,0.007992126,0.0010356056226618361,0.0082814805
2780,7.635558161824736e-05,0.0009999999,0.0063541033,0.0010552649919085175,0.009457089
2781,7.424703695022604e-05,0.0009999999,0.006297056,0.0010099931810369704,0.0075312164
2782,8.96571390138025e-05,0.0009999999,0.006968529,0.000995882254271531,0.00745272
2783,7.099700015277569e-05,0.0009999999,0.0061030993,0.0010145440106122253,0.007860097
2784,8.117291301812255e-05,0.0009999999,0.0066546304,0.000996259265910082,0.007262119
2785,8.44125110021144e-05,0.0009999999,0.006707866,0.001015113481556398,0.008144231
2786,8.562169629103031e-05,0.0009999999,0.006867311,0.0010503898918250993,0.009603913
2787,8.5599228737127e-05,0.0009999999,0.006735086,0.0010213037867736047,0.007806252
2788,8.437339835850246e-05,0.0009999999,0.0066362247,0.001077631768732892,0.009989299
2789,0.00015150010652862435,0.0009999999,0.009141026,0.0012517707165886774,0.015626919
2790,0.0002010231511522796,0.0009999999,0.010672881,0.0011668623746172654,0.012831763
2791,0.00018018235577419705,0.0009999999,0.010127957,0.0010238965569556364,0.0085376445
2792,8.271768003226031e-05,0.0009999999,0.0067343377,0.0010159961151292851,0.007920101
2793,9.824585328657736e-05,0.0009999999,0.0073733404,0.0010562348999090339,0.008774453
2794,8.461460726816311e-05,0.0009999999,0.0067644473,0.0010133506063246935,0.008259783
2795,6.59118811779131e-05,0.0009999999,0.0058331555,0.0010143264385375703,0.007866252
2796,8.482634699139917e-05,0.0009999999,0.006771035,0.0009989640001954233,0.007290997
2797,7.8593721685393e-05,0.0009999999,0.0063336757,0.001026242057776271,0.009017319
2798,9.618200459499044e-05,0.0009999999,0.007208507,0.0010033546260358173,0.007665164
2799,9.038504841067325e-05,0.0009999999,0.0069769686,0.0010168700065772173,0.008029399
2800,8.943824337078599e-05,0.0009999999,0.006893914,0.001015447944182996,0.0079163825
2801,0.00010249419120154388,0.0009999999,0.0074613304,0.001029521682128594,0.009279367
2802,9.560083201341372e-05,0.0009999999,0.007242236,0.0010489415890252052,0.009441072
2803,8.187933860019077e-05,0.0009999999,0.0065921177,0.001021676143812059,0.008161183
2804,0.00010440640299553171,0.0009999999,0.007643623,0.0010927023233002888,0.011741325
2805,0.00011529078911704946,0.0009999999,0.008040727,0.001042846903765525,0.009392623
2806,0.00010880419471310307,0.0009999999,0.007834218,0.000998738110828361,0.0075284485
2807,6.607993969531074e-05,0.0009999999,0.0058677923,0.0009926018146080972,0.007107785
2808,8.062753520115524e-05,0.0009999999,0.0065744603,0.0010065267104904594,0.0075911544
2809,7.998546134347544e-05,0.0009999999,0.0065990514,0.0009963002484350678,0.00709242
2810,6.79539658082222e-05,0.0009999999,0.0059805345,0.0009931895556511989,0.0071866848
2811,7.328043931039747e-05,0.0009999999,0.0062469337,0.0010521039028132781,0.009584969
2812,0.00011637627742005044,0.0009999999,0.00796288,0.0010170347672501944,0.008222975
2813,9.024309677730505e-05,0.0009999999,0.0068856324,0.0010121408708213479,0.008073854
2814,7.812312138069667e-05,0.0009999999,0.0064811986,0.0010340452667535428,0.008863798
2815,8.503739792777998e-05,0.0009999999,0.00676853,0.0009978924659962516,0.007465006
2816,7.19474769951486e-05,0.0009999999,0.00614459,0.0009969531191868232,0.007499729
2817,7.888344506535456e-05,0.0009999999,0.006447297,0.0009991894294314472,0.007446745
2818,7.437312319846318e-05,0.0009999999,0.0062449286,0.0009977012879366094,0.007555007
2819,6.934324063187175e-05,0.0009999999,0.00606572,0.000996039834004256,0.0073033483
2820,7.185245478286832e-05,0.0009999999,0.006195573,0.0010163012188304827,0.008092666
2821,0.00010365595723005626,0.0009999999,0.0075462316,0.0010528350857585908,0.009299904
2822,0.00014627213122206037,0.0009999999,0.009033505,0.0010444173323219408,0.008863491
2823,9.409603969815068e-05,0.0009999999,0.007156976,0.0010309350215290042,0.008530032
2824,7.398054128264801e-05,0.0009999999,0.0062411083,0.0009967571935224977,0.007447032
2825,7.884380172374892e-05,0.0009999999,0.006385338,0.0010256894348037488,0.008414684
2826,8.294512123702373e-05,0.0009999999,0.0066345325,0.001018786239988048,0.007636939
2827,7.979229307793078e-05,0.0009999999,0.0064478675,0.000999204054015058,0.0073581864
2828,7.94550029695834e-05,0.0009999999,0.0064637456,0.0010070224569831336,0.007858094
2829,7.703739740683989e-05,0.0009999999,0.006406672,0.0010005421502885764,0.0073740636
2830,7.392803791063644e-05,0.0009999999,0.0062158527,0.00099264854215626,0.007498947
2831,8.289299706711596e-05,0.0009999999,0.006619,0.0010122958691263862,0.008081752
2832,0.000122422694086548,0.0009999999,0.008179633,0.0010428908086459914,0.009074751
2833,9.468111057142574e-05,0.0009999999,0.007106025,0.0010098357144365923,0.0076421434
2834,9.263443864277019e-05,0.0009999999,0.0070486525,0.0011246334841631639,0.012790606
2835,0.00011516388852650858,0.0009999999,0.007836685,0.001173557171650396,0.013873872
2836,0.0002334182158707992,0.0009999999,0.011273447,0.0010987057901659688,0.010243873
2837,0.0001300665522764257,0.0009999999,0.008479688,0.001036345058334389,0.008766412
2838,0.00010342246880336473,0.0009999999,0.007533865,0.0010020595426442336,0.00796841
2839,7.19514683129526e-05,0.0009999999,0.006027933,0.0010068525639330324,0.0076245912
2840,8.049056780307872e-05,0.0009999999,0.0064418977,0.0009992302703325559,0.0072919033
2841,6.691369833397336e-05,0.0009999999,0.005849038,0.0010493001933443054,0.009553626
2842,0.00010141803240035713,0.0009999999,0.0074872877,0.00108868928113723,0.011706155
2843,0.00010627446471016189,0.0009999999,0.0076267766,0.0010018257044726085,0.0076376027
2844,8.277145653078863e-05,0.0009999999,0.0066462937,0.0010110226938516217,0.008146403
2845,9.141911591672694e-05,0.0009999999,0.0069237296,0.0009952001962209918,0.007358417
2846,7.352094357799741e-05,0.0009999999,0.0061839614,0.0010006250881542736,0.0074334242
2847,7.55343307740283e-05,0.0009999999,0.0063177315,0.0010605128233937167,0.010140796
2848,0.0001008351004030097,0.0009999999,0.0074577057,0.0010164690953785689,0.008266981
2849,6.659951550129244e-05,0.0009999999,0.005885674,0.0010053976625235353,0.0076105823
2850,0.00012169001254553805,0.0009999999,0.008086196,0.0010405302817157124,0.009906435
2851,9.963421146248872e-05,0.0009999999,0.0074507217,0.0010416301842613208,0.009829182
2852,9.6185651437148e-05,0.0009999999,0.007121904,0.0010258460741726916,0.008507787
2853,7.839486483066881e-05,0.0009999999,0.006513314,0.0010022779637912243,0.0074156416
2854,7.074283812799204e-05,0.0009999999,0.0060599307,0.0010227758101463416,0.009104351
2855,7.690608286532268e-05,0.0009999999,0.0063156206,0.0010026182351593677,0.0077922517
2856,6.74135734549444e-05,0.0009999999,0.0059673507,0.0009960877135117316,0.007128446
2857,8.995145151232099e-05,0.0009999999,0.007013643,0.0010657378736667247,0.010522251
2858,0.00011979231842223742,0.0009999999,0.008276215,0.001068236662955386,0.011039451
2859,7.820244608807221e-05,0.0009999999,0.0064369924,0.0009915101059958223,0.007310724
2860,6.868216823944227e-05,0.0009999999,0.005955715,0.0009881290735476989,0.007079062
2861,6.829640441120374e-05,0.0009999999,0.0059870654,0.001035143028141809,0.0091385245
2862,0.00010556103481328552,0.0009999999,0.007528956,0.0010582868780601219,0.010059449
2863,0.00011019139545006094,0.0009999999,0.0077906796,0.0010148458350907853,0.008051813
2864,0.00011826946121564908,0.0009999999,0.008103565,0.0010117000824179426,0.008546962
2865,0.00011571135058052734,0.0009999999,0.007768566,0.0010412123220681522,0.008932532
2866,9.53614846906404e-05,0.0009999999,0.007100132,0.0010480424458550368,0.009264774
2867,9.816479312899297e-05,0.0009999999,0.0071470374,0.0009989339831508628,0.0075567025
2868,8.248319755736897e-05,0.0009999999,0.006683445,0.0009992627590922213,0.007368304
2869,6.817577943911723e-05,0.0009999999,0.0059264353,0.000999584410477114,0.0072169146
2870,7.624406402694192e-05,0.0009999999,0.0062928465,0.0009893107102016481,0.0072527425
2871,7.364739913928786e-05,0.0009999999,0.0062348833,0.000996910518507103,0.007624824
2872,7.978552260399935e-05,0.0009999999,0.0064697545,0.000997249107213969,0.0076868003
2873,8.206611996534351e-05,0.0009999999,0.006688822,0.0010004473321129181,0.0073907375
2874,0.00010642000680230746,0.0009999999,0.007671515,0.0009938032122287917,0.0072418666
2875,0.00012041361988900612,0.0009999999,0.008148128,0.0010788748734128298,0.011078345
2876,0.00010033970409388708,0.0009999999,0.0074014543,0.0009951315761371116,0.007350878
2877,7.952714602838947e-05,0.0009999999,0.006479921,0.001016888019548885,0.008421571
2878,7.521306349169165e-05,0.0009999999,0.0063247643,0.0010045947097928698,0.008254676
2879,8.935446124310533e-05,0.0009999999,0.006943964,0.0011092808093614468,0.0117597915
2880,8.65830838746876e-05,0.0009999999,0.0068388116,0.0010023546748767621,0.00768128
2881,7.969644721878246e-05,0.0009999999,0.006522904,0.0010125846670027121,0.008751828
2882,7.221696760252653e-05,0.0009999999,0.0062701683,0.000994145185487064,0.007270472
2883,6.792229333679431e-05,0.0009999999,0.005977846,0.00100957779244792,0.0079368865
2884,9.341207922377269e-05,0.0009999999,0.007095527,0.0010267953976879152,0.008557337
2885,0.00012126658822474256,0.0009999999,0.008248539,0.0010059710585439475,0.008161202
2886,8.876725859402598e-05,0.0009999999,0.00693189,0.00103026578748078,0.009068144
2887,8.38058357723076e-05,0.0009999999,0.0067793797,0.0010451154205903298,0.009893005
2888,8.785559508053832e-05,0.0009999999,0.0069157095,0.0009975233248919798,0.0076924693
2889,8.914628868630211e-05,0.0009999999,0.006850812,0.0010632968432876143,0.009356582
2890,0.00013638210395720642,0.0009999999,0.008403933,0.0011195839088960012,0.011768633
2891,0.00010420030815037425,0.0009999999,0.007435749,0.0010184605880706108,0.007820832
2892,7.794459737594221e-05,0.0009999999,0.006332133,0.0010053166768682668,0.007694024
2893,0.00011423338892391564,0.0009999999,0.00782226,0.0010042744877591025,0.00827668
2894,7.134666803832311e-05,0.0009999999,0.006213176,0.0009902311287213353,0.0075284517
2895,6.825724140165158e-05,0.0009999999,0.0059435256,0.0010056173030350394,0.0077265576
2896,9.263718617396168e-05,0.0009999999,0.0071141724,0.0011166118039344559,0.010657034
2897,8.813576013478435e-05,0.0009999999,0.006960973,0.0010295420610110882,0.00870506
2898,8.207736070443742e-05,0.0009999999,0.0066690496,0.001026220994406599,0.008776784
2899,8.971129577676678e-05,0.0009999999,0.0069278725,0.000993790753020975,0.007232176
2900,7.628163265341109e-05,0.0009999999,0.0064120493,0.0009993705975126072,0.0075629978
2901,8.468349221859896e-05,0.0009999999,0.0068199583,0.000991261168590202,0.0072029484
2902,8.023645440054526e-05,0.0009999999,0.0066906395,0.0010000035489266617,0.007972971
2903,0.00010834847754170202,0.0009999999,0.0077926805,0.0011105245263422043,0.010385211
2904,0.00014376951806353724,0.0009999999,0.009037146,0.001032124632300293,0.008909444
2905,9.159763320070427e-05,0.0009999999,0.0069383527,0.0010066844658558124,0.008427597
2906,8.083214910320751e-05,0.0009999999,0.006599117,0.0010073816755311496,0.0077617965
2907,7.86450514693744e-05,0.0009999999,0.006348268,0.0009928964954837277,0.0074466434
2908,7.627766797124517e-05,0.0009999999,0.00627847,0.0009856823741749342,0.0071085803
2909,7.327409064907839e-05,0.0009999999,0.0062694154,0.0009969192971356088,0.0076606376
2910,7.226286237478965e-05,0.0009999999,0.0062158285,0.0010172829462951941,0.0089070285
2911,0.00010529375762091943,0.0009999999,0.007567803,0.0010056910640226582,0.008434166
2912,0.0001449237077199304,0.0009999999,0.009035507,0.0010116229401749201,0.008005329
2913,8.259291735381467e-05,0.0009999999,0.0066708955,0.0009964374191848513,0.0075604115
2914,7.438746553876026e-05,0.0009999999,0.0063072564,0.0010096357537228919,0.0077986293
2915,7.212176628511732e-05,0.0009999999,0.0062227803,0.0009852229113781854,0.007065405
2916,6.624565501164258e-05,0.0009999999,0.00590389,0.000986700832855818,0.0072246986
2917,6.725587702783126e-05,0.0009999999,0.0059570055,0.0009944973692849058,0.0074809627
2918,7.192276141862702e-05,0.0009999999,0.006126895,0.0009993524583809153,0.007668074
2919,9.241264962867512e-05,0.0009999999,0.007082997,0.0010206496487219982,0.007970385
2920,9.693827654974246e-05,0.0009999999,0.0071482575,0.0010097017302891764,0.008197675
2921,9.337893972131342e-05,0.0009999999,0.007028811,0.0011230159371696503,0.011552751
2922,0.00018553068188323772,0.0009999999,0.010451941,0.0010555219849847355,0.009019594
2923,0.00011384696012541303,0.0009999999,0.0078936415,0.0009996441852242683,0.007689052
2924,8.082281740346469e-05,0.0009999999,0.0066269753,0.0009894505305334113,0.00753844
2925,7.406165037751902e-05,0.0009999999,0.006186611,0.0010539227140633407,0.009912992
2926,9.703364751955966e-05,0.0009999999,0.007310251,0.0009989797394791902,0.007283385
2927,9.526218179593346e-05,0.0009999999,0.0071821683,0.001036959284449452,0.010189454
2928,8.815914511302729e-05,0.0009999999,0.007024367,0.0009813207904268357,0.0070657916
2929,8.226728605662473e-05,0.0009999999,0.0065068686,0.0010009047766228606,0.008141408
2930,8.986247955266808e-05,0.0009999999,0.0069135935,0.0010095584378209347,0.008173784
2931,8.25327599088387e-05,0.0009999999,0.006475474,0.0009949178004187334,0.007405322
2932,8.233681924946016e-05,0.0009999999,0.0066657867,0.0009901572362877125,0.007503195
2933,8.252724972796333e-05,0.0009999999,0.006681765,0.0010215414641299948,0.009480815
2934,0.00010143747053221748,0.0009999999,0.0074221487,0.0009986598959776066,0.007598459
2935,7.346477708043376e-05,0.0009999999,0.0062798285,0.00099188723853773,0.00754619
2936,7.839613161249843e-05,0.0009999999,0.0065543726,0.0010359052213226947,0.009997794
2937,0.00010166238636996711,0.0009999999,0.0074605346,0.000999642168057842,0.007372269
2938,9.196816775038941e-05,0.0009999999,0.0070625055,0.0010373481153437556,0.008782802
2939,9.706744346594826e-05,0.0009999999,0.007161562,0.0010319091153547153,0.008693073
2940,8.205116839832113e-05,0.0009999999,0.0065717255,0.000992858054463113,0.007313157
2941,9.892200623513056e-05,0.0009999999,0.0073525393,0.000996138127951115,0.0075994334
