epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
2296,0.00010930806949423813,0.0009999999,0.0072245654,0.00026418183895799097,0.007028202
2297,0.00013653280353269996,0.0009999999,0.008394426,0.00028209356894546113,0.008621427
2298,8.466949450210498e-05,0.0009999999,0.0059931446,0.0002598768859291274,0.0077036633
2299,8.888506151863009e-05,0.0009999999,0.0062372573,0.00026780869410260294,0.007505794
2300,0.00014148623786743608,0.0009999999,0.008283559,0.00025404282859782957,0.006861801
2301,9.977900683038192e-05,0.0009999999,0.006807591,0.0002458500388368805,0.0058709276
2302,0.00013403637181709033,0.0009999999,0.008183256,0.00031047684193447885,0.008920298
2303,0.00010840077235959801,0.0009999999,0.0070026605,0.00027238779453167376,0.00808755
2304,0.000138550510618133,0.0009999999,0.008578014,0.00028927458901138183,0.008778571
2305,9.608700980471823e-05,0.0009999999,0.0068032085,0.00030266430656047954,0.008594709
2306,9.476260530670316e-05,0.0009999999,0.006733709,0.0002438419992134918,0.0064140786
2307,8.732826488976037e-05,0.0009999999,0.006156425,0.000244967353892606,0.0068303444
2308,0.0001646050248738119,0.0009999999,0.009348627,0.0004285794182068976,0.012758786
2309,0.00012574727339863088,0.0009999999,0.007912817,0.00023479390722625884,0.005899143
2310,0.0001379467477348547,0.0009999999,0.008163137,0.0005496656620383492,0.015900139
2311,0.0001815464376939213,0.0009999999,0.009609547,0.000253260785809884,0.006064238
2312,0.00011907683400837409,0.0009999999,0.0074066543,0.0002319843073582611,0.0056773443
2313,8.842353874521672e-05,0.0009999999,0.0062304297,0.0002621077807442887,0.0067517613
2314,8.913913742938642e-05,0.0009999999,0.0065340144,0.00023673390963380772,0.005773778
2315,7.731677234076906e-05,0.0009999999,0.0056966506,0.00024257429123788592,0.0063445955
2316,8.742607391754213e-05,0.0009999999,0.0062676216,0.0002581977253709315,0.0073444694
2317,9.530361187681814e-05,0.0009999999,0.006567053,0.0002549301664323184,0.007126308
2318,9.782911526230525e-05,0.0009999999,0.0067355284,0.0002584520993499342,0.0064277416
2319,8.056146294153846e-05,0.0009999999,0.006052366,0.0002455970422415996,0.0063188416
2320,0.00013742247151209757,0.0009999999,0.008174257,0.00027614069305070165,0.0075953114
2321,0.00010326811847747101,0.0009999999,0.0069743684,0.0002640211565602211,0.007344787
2322,7.042082982869088e-05,0.0009999999,0.0053476896,0.00023944230139387468,0.005883439
2323,6.925902400546067e-05,0.0009999999,0.005272605,0.00023719320902440384,0.0058370447
2324,7.036522192734686e-05,0.0009999999,0.005498697,0.00023745619651262007,0.0060710567
2325,7.158996860426523e-05,0.0009999999,0.005491533,0.00034054828366438124,0.012041413
2326,9.169739018012734e-05,0.0009999999,0.0066786483,0.00023875028646566497,0.006586895
2327,9.059464415715931e-05,0.0009999999,0.006356449,0.0002506840027762025,0.0062505784
2328,7.44567962258539e-05,0.0009999999,0.0056106285,0.0002789044193543065,0.0074423035
2329,7.41018470329893e-05,0.0009999999,0.005363848,0.00024582311542592765,0.006165016
2330,7.183105813221452e-05,0.0009999999,0.0055042235,0.00023351262481831578,0.005612892
2331,7.985526173704344e-05,0.0009999999,0.0059979325,0.0002459939508135043,0.006433428
2332,9.876569094074412e-05,0.0009999999,0.006746863,0.00026395871456555734,0.007583744
2333,0.00010882125947285072,0.0009999999,0.0070115626,0.00031745504703991376,0.009614255
2334,0.00015931730933632928,0.0009999999,0.008715064,0.00028525850121844846,0.0077487915
2335,7.690442339831854e-05,0.0009999999,0.0057117087,0.0002397183084493793,0.0061793276
2336,6.82073853947142e-05,0.0009999999,0.005299568,0.0002296011088306652,0.0056563457
2337,7.2048654334625e-05,0.0009999999,0.005493797,0.0002337051407063956,0.0059896903
2338,0.00011425949026265272,0.0009999999,0.0073164008,0.00024222178888728553,0.0064654276
2339,7.330093147762663e-05,0.0009999999,0.0056162765,0.0002582314727344736,0.007352739
2340,9.930148849829687e-05,0.0009999999,0.0069639734,0.00036374347500643553,0.01183535
2341,0.00012274397887986296,0.0009999999,0.007981917,0.0002523759438763827,0.006710112
2342,7.511056897106945e-05,0.0009999999,0.0055872696,0.0002475782404404639,0.0059953327
2343,9.700021001868868e-05,0.0009999999,0.0068970467,0.0003103900507424734,0.008179823
2344,0.00011951611163953232,0.0009999999,0.007487294,0.0003709817599919362,0.009747905
2345,0.00010127767877421193,0.0009999999,0.0067283344,0.00024953878030990523,0.0057059648
2346,9.950795001573717e-05,0.0009999999,0.006622936,0.00025612110181872326,0.006527223
2347,7.324997782434736e-05,0.0009999999,0.005680304,0.00030036619908698305,0.008737364
2348,9.053445349008599e-05,0.0009999999,0.0063894237,0.0002553528928148519,0.0069598616
2349,7.495145100109179e-05,0.0009999999,0.005590444,0.00026452648442731744,0.0073820734
2350,7.337724482097752e-05,0.0009999999,0.005549665,0.0002463223025085606,0.005761603
2351,7.488598743744126e-05,0.0009999999,0.005674248,0.00025673237903441336,0.0064094067
2352,8.052877061171699e-05,0.0009999999,0.006092318,0.00025474061008396657,0.00715508
2353,7.423878194242536e-05,0.0009999999,0.0055949055,0.0002711587073455978,0.0070790295
2354,7.24073881488347e-05,0.0009999999,0.0055698142,0.0002630185695112751,0.0076872017
2355,7.784454034752148e-05,0.0009999999,0.0057568788,0.0004265271431420227,0.013189008
2356,0.00010492970445731924,0.0009999999,0.0073533254,0.00025205391418729094,0.007012753
2357,9.384117947530725e-05,0.0009999999,0.006697605,0.00028282143783212813,0.007961279
2358,7.26448027670786e-05,0.0009999999,0.0056206696,0.000232865596191528,0.006089385
2359,7.625440960020024e-05,0.0009999999,0.0059277345,0.00023044555984553567,0.005739266
2360,6.978285551400381e-05,0.0009999999,0.0052526523,0.00024446391592455917,0.006343078
2361,8.499542121880376e-05,0.0009999999,0.006174872,0.0002553580680465194,0.007100783
2362,7.146470883903801e-05,0.0009999999,0.0055263075,0.00029436216659864975,0.0070178844
2363,9.536690691774082e-05,0.0009999999,0.006801762,0.0002608186335635564,0.0066122194
2364,7.24860198827081e-05,0.0009999999,0.0056458088,0.00025156358222842644,0.006611842
2365,9.996569833444616e-05,0.0009999999,0.0069220783,0.0002672715753424436,0.008237503
2366,0.0001234746309439907,0.0009999999,0.007874028,0.0003373025887960113,0.010197993
2367,0.00011735646315737991,0.0009999999,0.00793421,0.0002528690521862948,0.006389762
2368,8.46839815898372e-05,0.0009999999,0.0061687315,0.0002594418085173501,0.0064474135
2369,7.741686260349787e-05,0.0009999999,0.005871895,0.0002771393158687249,0.008526856
2370,9.563285260090899e-05,0.0009999999,0.006809784,0.0002602370452252425,0.006869875
2371,9.709296796403047e-05,0.0009999999,0.0064563933,0.0002627701897814248,0.006573726
2372,0.00010168440748468953,0.0009999999,0.0068744826,0.00023804397494841184,0.005920859
2373,0.00011228156685005216,0.0009999999,0.007438749,0.0003312112875796576,0.009963693
2374,7.991810584361429e-05,0.0009999999,0.006073123,0.0003668733709184336,0.009708459
2375,0.00012538356218957166,0.0009999999,0.0076871817,0.0002824202770883265,0.008362573
2376,9.64163872122885e-05,0.0009999999,0.0066720257,0.00024173736640973595,0.005896551
2377,0.00010691118993146004,0.0009999999,0.007094307,0.00026519870362442567,0.006447208
2378,0.00011544554825358694,0.0009999999,0.0075271674,0.00024882950702844825,0.0059767836
2379,8.474509703698443e-05,0.0009999999,0.0061546075,0.00024078522741158002,0.005645472
2380,9.412107584499631e-05,0.0009999999,0.006616727,0.0002552083527120376,0.007171594
2381,8.096059112873212e-05,0.0009999999,0.0061631715,0.00027605315098247593,0.0076577836
2382,8.724976242583476e-05,0.0009999999,0.006216048,0.0003501855714432979,0.011347501
2383,0.0001540609460613876,0.0009999999,0.009063072,0.0002574000963613961,0.00557348
2384,9.753777692095097e-05,0.0009999999,0.0066499813,0.0002460883933947202,0.006172877
2385,6.64974281908964e-05,0.0009999999,0.0052620196,0.00024195653213406501,0.0058388165
2386,0.00011101582150166882,0.0009999999,0.007546721,0.00023376103696428347,0.005527291
2387,6.379986064134148e-05,0.0009999999,0.005109825,0.000301348679759869,0.007575363
2388,8.023912914773919e-05,0.0009999999,0.005921548,0.0002517649426324887,0.0063711056
2389,7.266894946188889e-05,0.0009999999,0.0056982557,0.0002436115605360182,0.006209314
2390,6.993383312908954e-05,0.0009999999,0.005413152,0.00023580988076050253,0.0055287085
2391,0.000118437175389276,0.0009999999,0.0075968136,0.0003446386132508953,0.009174949
2392,0.00016609446545740855,0.0009999999,0.009223978,0.00026782541581000775,0.006246708
2393,0.00014236453217539175,0.0009999999,0.008436569,0.00029869472045487253,0.008681201
2394,8.427084178384435e-05,0.0009999999,0.0063192532,0.00023039375089754907,0.0054056617
2395,8.393409054083043e-05,0.0009999999,0.006165598,0.00024137941555240115,0.006043565
2396,8.453590473494025e-05,0.0009999999,0.0062728478,0.00023907419421164788,0.006043032
2397,8.141259375526327e-05,0.0009999999,0.005864816,0.00026544909792168076,0.007108931
2398,9.483551297601584e-05,0.0009999999,0.0067662033,0.00025653623963476177,0.0058147325
2399,7.829105607331106e-05,0.0009999999,0.0057068095,0.00025547340159238677,0.006543796
2400,9.833952254194711e-05,0.0009999999,0.006911295,0.0003114111564584258,0.009067394
2401,0.00011171247314367095,0.0009999999,0.0075421697,0.00029684603917758476,0.008404158
2402,0.00011475846849526342,0.0009999999,0.0076575247,0.0003431919831005088,0.00941532
2403,0.00010779640833959966,0.0009999999,0.007311247,0.0002968212026734703,0.008316355
2404,8.16446326513191e-05,0.0009999999,0.0061892793,0.00023971017995406727,0.006552253
2405,8.196247866409328e-05,0.0009999999,0.0062682405,0.00026235703522402623,0.007170836
2406,6.842033900133755e-05,0.0009999999,0.005485321,0.0002530781116966915,0.006854706
2407,8.165204493748795e-05,0.0009999999,0.0062077595,0.00032419118592090366,0.010905059
2408,8.088469810014595e-05,0.0009999999,0.0059961607,0.00024434966334693537,0.0060130213
2409,7.032781217448116e-05,0.0009999999,0.0055881897,0.0003266006756165159,0.009990027
2410,7.411898683653069e-05,0.0009999999,0.0058513726,0.00027307796808893084,0.007165883
2411,6.565914967982348e-05,0.0009999999,0.005325206,0.00024828192977945616,0.005901942
2412,6.385956625488513e-05,0.0009999999,0.00510913,0.00041109255422855124,0.011964871
2413,0.00021243987557995384,0.0009999999,0.010954327,0.00024059527825271075,0.0058498145
2414,0.00016482452911510898,0.0009999999,0.0092951,0.0005360363234099644,0.016766505
2415,0.00018529646894765336,0.0009999999,0.010111341,0.00033123723739648074,0.009683673
2416,0.0001816796705915646,0.0009999999,0.009475807,0.0002680640112854217,0.008120939
2417,0.00012105762584719201,0.0009999999,0.007875005,0.0003235867726560282,0.010206182
2418,8.61053436462465e-05,0.0009999999,0.006371965,0.00023619863851742748,0.0058275033
2419,9.389181565978387e-05,0.0009999999,0.006747931,0.00040067066598997096,0.013234482
2420,0.0001266295799340177,0.0009999999,0.0080594,0.00028029203484432677,0.008105795
2421,0.00014810807378268156,0.0009999999,0.008713916,0.000329343990559628,0.009569098
2422,0.00021256964562973852,0.0009999999,0.010916979,0.0002433093472724929,0.0067699356
2423,0.00013862227778231072,0.0009999999,0.0086164465,0.00030905869104165746,0.009556164
2424,8.949762343122009e-05,0.0009999999,0.0065914793,0.0002716070416856819,0.008100101
2425,7.711786734733894e-05,0.0009999999,0.0059087086,0.00022814233540665715,0.0054080267
2426,6.014327619876911e-05,0.0009999999,0.004937598,0.00023548662383818036,0.0054679285
2427,6.081907903195398e-05,0.0009999999,0.004958628,0.0002471021910789177,0.0068329815
2428,6.490749725888956e-05,0.0009999999,0.0052646175,0.0002887858922246551,0.007892292
2429,7.270403904553806e-05,0.0009999999,0.0057663075,0.00026033063392690985,0.006640502
2430,6.590766556231258e-05,0.0009999999,0.0053859656,0.0002492574589066841,0.0071448395
2431,7.683665375824385e-05,0.0009999999,0.0059064515,0.0003020172808323499,0.00947611
2432,0.00010399113805880527,0.0009999999,0.0071405023,0.00024309662592309863,0.0061956807
2433,7.40327849946345e-05,0.0009999999,0.0057935235,0.0002971675860088555,0.00829817
2434,9.636979301682395e-05,0.0009999999,0.006745113,0.0003187742389815892,0.00946212
2435,0.00011442442797546388,0.0009999999,0.00750027,0.00027165140084775986,0.008365128
2436,7.538411008809587e-05,0.0009999999,0.0057738232,0.00033138507131944456,0.00980914
2437,0.00010385543575340957,0.0009999999,0.0071162325,0.000310543257728894,0.009507236
2438,7.603398936891546e-05,0.0009999999,0.006020752,0.0002645138986621322,0.007599298
2439,8.095709121077303e-05,0.0009999999,0.006168977,0.00043841801697264057,0.0135220755
2440,0.00011361602054124052,0.0009999999,0.007670623,0.0002716314334704998,0.006521289
2441,0.00010879186451780037,0.0009999999,0.0073603895,0.000263292781665551,0.007061162
2442,6.223389417795741e-05,0.0009999999,0.005220871,0.00025084803282448333,0.006561547
2443,6.750477951781534e-05,0.0009999999,0.005528721,0.0002652289952272791,0.006515852
2444,6.494815875590118e-05,0.0009999999,0.005223856,0.0002329860670910919,0.0054696337
2445,7.472364937267503e-05,0.0009999999,0.005823147,0.0002414745324982902,0.005455591
2446,6.888764515896157e-05,0.0009999999,0.0054583955,0.0002363204311757893,0.0056641153
2447,6.128108813857987e-05,0.0009999999,0.0049916054,0.0002408749316312496,0.0054060263
2448,6.209891050240265e-05,0.0009999999,0.00522388,0.00027843303889724667,0.008627815
2449,8.967988223109301e-05,0.0009999999,0.006638532,0.00026910195588621984,0.007743382
2450,9.003266156863383e-05,0.0009999999,0.0064092777,0.00031842378581944524,0.010015942
2451,0.00010311013840686187,0.0009999999,0.0071715624,0.00031474420493664577,0.010464622
2452,0.00010828423733532497,0.0009999999,0.007147027,0.00029834912693543417,0.007481581
2453,9.386956777744446e-05,0.0009999999,0.0066189514,0.00028339655727090525,0.0076498245
2454,0.0001117483217436915,0.0009999999,0.007580436,0.0002582497252525525,0.0070639946
2455,7.136193049989958e-05,0.0009999999,0.0055604437,0.00025056583417006105,0.005973027
2456,6.558786560650662e-05,0.0009999999,0.005186507,0.0002530182647371236,0.005945856
2457,6.0857041357086935e-05,0.0009999999,0.0050169462,0.0002473911523548828,0.0058043594
2458,7.090089764313636e-05,0.0009999999,0.0057254746,0.0002294204592966473,0.0052064727
2459,8.079705796716954e-05,0.0009999999,0.0062017697,0.0002340744442527721,0.0055877906
2460,9.396636835652404e-05,0.0009999999,0.0067901565,0.0002313620610469652,0.005486183
2461,8.792685703048305e-05,0.0009999999,0.0063673803,0.0002934496147635634,0.0068135452
2462,0.00022513464966622795,0.0009999999,0.011191958,0.0002611174974308621,0.0061168484
2463,0.00023627439974488357,0.0009999999,0.0113832075,0.00037986399835574246,0.010958404
2464,0.00010756846689036396,0.0009999999,0.0071658962,0.00028681454428820975,0.0076206056
2465,9.709442393703903e-05,0.0009999999,0.0069282297,0.00027036268134612255,0.007647383
2466,0.0001077716012014441,0.0009999999,0.0074913544,0.000257949485089336,0.0066252346
2467,7.24786506091873e-05,0.0009999999,0.005871886,0.00024873024555510046,0.0066080466
2468,6.685373481345618e-05,0.0009999999,0.0053519546,0.0002510525280556678,0.0059889094
2469,6.20381626547385e-05,0.0009999999,0.005224094,0.00025149875720131197,0.0066378373
2470,8.219137846065644e-05,0.0009999999,0.0062470725,0.00024666608654228586,0.0062025874
2471,6.965718475729925e-05,0.0009999999,0.0054316837,0.00024160037834055332,0.005677127
2472,6.16252335307817e-05,0.0009999999,0.005110052,0.00025300345020998194,0.007063046
2473,8.247038468229944e-05,0.0009999999,0.006187136,0.00025225865913950236,0.006600753
2474,8.33586121905973e-05,0.0009999999,0.0062421034,0.000264617437154414,0.0077425325
2475,0.0001221582339873705,0.0009999999,0.007897111,0.0002474736502759272,0.0060413866
2476,7.311371778236632e-05,0.0009999999,0.00566782,0.000261460440443356,0.00618398
2477,6.513251284433603e-05,0.0009999999,0.005301804,0.00025912111467974586,0.0065613044
2478,6.861549291625471e-05,0.0009999999,0.0054891123,0.00027175928573461267,0.0065210136
2479,8.723191950005954e-05,0.0009999999,0.0065022972,0.00026938511873204587,0.006786131
2480,7.220288944347499e-05,0.0009999999,0.0056399056,0.00025158996911404274,0.006501278
