epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
2265,0.00016790046831424097,0.0009999999,0.009011432,0.00039987409076136716,0.008619544
2266,0.00011650790835093905,0.0009999999,0.007292656,0.0004242573725814896,0.010212432
2267,0.00011047229224131854,0.0009999999,0.006795458,0.00040428805462802475,0.0077738753
2268,0.00010600970329425302,0.0009999999,0.006748253,0.00038904180067319996,0.0080017615
2269,0.00010644295972965277,0.0009999999,0.006779826,0.0004327716750808485,0.009813092
2270,0.00010061133222075147,0.0009999999,0.006396872,0.0003898175784347108,0.0077649527
2271,0.0001039873939587969,0.0009999999,0.006596349,0.0004036400289799793,0.008785269
2272,0.00013591247560779238,0.0009999999,0.00787623,0.00046320996184466654,0.010075853
2273,0.00017268825218049586,0.0009999999,0.009008316,0.0005096868182020991,0.010351103
2274,0.00015276109965071475,0.0009999999,0.008307616,0.0007349598163403404,0.016834289
2275,0.00022515415686814814,0.0009999999,0.011031664,0.0006277263103317578,0.015134889
2276,0.00016919079776030326,0.0009999999,0.009220596,0.00045444812991951176,0.010918674
2277,0.00010886643262980932,0.0009999999,0.006979357,0.0004070308270766004,0.008630964
2278,9.768497963797868e-05,0.0009999999,0.0063236887,0.00040214075962127386,0.007855746
2279,9.677670393957691e-05,0.0009999999,0.0062059006,0.00041869136427218713,0.0100092
2280,0.00015493632208349236,0.0009999999,0.008630023,0.0006140369281247758,0.015767766
2281,0.00013136273603258112,0.0009999999,0.007959885,0.0004559468124160789,0.009121138
2282,0.0001278868320243177,0.0009999999,0.0077678068,0.00042411717952133243,0.0104841
2283,0.00012771070565467134,0.0009999999,0.0075676977,0.0004248015636732381,0.009170688
2284,0.00011962949107338286,0.0009999999,0.0074124695,0.00040469329765572274,0.0080250045
2285,0.00013060765531237327,0.0009999999,0.007791664,0.00038999276743812165,0.007691965
2286,0.00013012979206259361,0.0009999999,0.0078063416,0.0003856431219754928,0.008184629
2287,9.908591079686992e-05,0.0009999999,0.006305278,0.00039495950250524896,0.0076199765
2288,9.42365301844948e-05,0.0009999999,0.006237401,0.00041310288396432696,0.0076768445
2289,0.00010371823608135386,0.0009999999,0.006549376,0.00041534202659067174,0.008778951
2290,0.0001520531034254224,0.0009999999,0.008538139,0.0003853592425230599,0.007563663
2291,0.00011492973383549499,0.0009999999,0.0069593685,0.0003909705422002972,0.008067207
2292,0.0001172881520322607,0.0009999999,0.0072857356,0.0004221214466312613,0.008791679
2293,0.0001347663885621559,0.0009999999,0.008190348,0.00040632757458260795,0.009020345
2294,9.730020681358559e-05,0.0009999999,0.0063649043,0.00039271473849683964,0.0077488637
2295,9.996935761678999e-05,0.0009999999,0.00645512,0.000405099721035818,0.008178676
2296,9.98098536416642e-05,0.0009999999,0.0063509624,0.0003970125842327981,0.008225531
2297,0.00010732231477310766,0.0009999999,0.0068354807,0.00043591347136154513,0.0111830095
2298,0.00010922682564404704,0.0009999999,0.0067857755,0.00042241427779689397,0.008504049
2299,0.0001445122947242933,0.0009999999,0.008147574,0.00038369777734793505,0.008745627
2300,0.00017816396697367662,0.0009999999,0.009497445,0.00043642249805290225,0.008149402
2301,0.00013313416754479233,0.0009999999,0.0078065735,0.0004581053770705641,0.011620383
2302,0.00012646474713281204,0.0009999999,0.0076611466,0.0004224295071672577,0.009119935
2303,0.00014028772571331202,0.0009999999,0.008464117,0.00040093987223836,0.007921275
2304,0.0001492879249439519,0.0009999999,0.008460355,0.00043514721127856164,0.0082776975
2305,0.00010623270972125855,0.0009999999,0.006825858,0.00037913062996220603,0.00746641
2306,9.546169084679424e-05,0.0009999999,0.0062913666,0.000380474837966705,0.0074936203
2307,0.00010232559429877024,0.0009999999,0.006743887,0.00039900852379262013,0.008050829
2308,0.00012629099457100036,0.0009999999,0.007691612,0.0004033151693549424,0.008209747
2309,9.506529839869102e-05,0.0009999999,0.006448341,0.0003735243055033987,0.0075956597
2310,0.00011942919084787785,0.0009999999,0.007422623,0.00040813655696936383,0.0086490195
2311,0.0001023828310471721,0.0009999999,0.0066938396,0.00038027699145548865,0.007328321
2312,0.00010228017457259152,0.0009999999,0.006427905,0.00043363841909444336,0.008643305
2313,0.00011374547675392279,0.0009999999,0.007181543,0.00039376124280756985,0.0087249605
2314,0.0001247988517737999,0.0009999999,0.007522744,0.0003603915895139528,0.007933264
2315,0.00010015145013571879,0.0009999999,0.0064429636,0.0003832555240468368,0.007377266
2316,0.00013206455890540553,0.0009999999,0.008020784,0.0005358579672218802,0.010997686
2317,0.00016370389337310508,0.0009999999,0.009134617,0.00041750606490412135,0.008637298
2318,0.000134375241536462,0.0009999999,0.008174088,0.0004112354489496515,0.009012464
2319,0.0001308542387876026,0.0009999999,0.00806274,0.0004209845322934323,0.009204401
2320,0.00011893048401406619,0.0009999999,0.007357626,0.0003993462227124479,0.009019409
2321,0.00015043430625188222,0.0009999999,0.008610567,0.000380022417815398,0.007735671
2322,0.00010892597020258157,0.0009999999,0.006856087,0.0003936235309824331,0.008570464
2323,0.00011855538591498639,0.0009999999,0.0073981145,0.0004064372875592286,0.008711509
2324,0.0001127679238111485,0.0009999999,0.0072414805,0.00039996793133574403,0.00809723
2325,0.00011490216655507024,0.0009999999,0.007207742,0.0004403967210570855,0.00966657
2326,0.00011375359811398327,0.0009999999,0.0071230466,0.00042117554637118005,0.009502132
2327,9.759700732650372e-05,0.0009999999,0.0065691974,0.00035910318869684867,0.007500619
2328,0.00011006556005335466,0.0009999999,0.006869319,0.00043425286122049795,0.009323279
2329,0.00010661375249915486,0.0009999999,0.006687743,0.00047997251711369096,0.011440621
2330,0.0001253988899981759,0.0009999999,0.007660291,0.0003865554856508345,0.008329744
2331,0.00010520639884913961,0.0009999999,0.006732918,0.0003768672650316376,0.007405273
2332,9.597732341018205e-05,0.0009999999,0.006362827,0.0003880172217201225,0.0073861475
2333,0.00011148371127983077,0.0009999999,0.007050831,0.00037234023467182356,0.007465053
2334,9.39858086644835e-05,0.0009999999,0.00630331,0.00035758776323540633,0.007589347
2335,0.0001076446073057217,0.0009999999,0.0069565293,0.0004267757701592716,0.009965589
2336,0.0001074758117336657,0.0009999999,0.006950967,0.00039438344316840404,0.007639875
2337,9.44659807139363e-05,0.0009999999,0.0061959964,0.0004117225441598319,0.0076315203
2338,0.00011934125050274503,0.0009999999,0.007146955,0.0003852074308035962,0.008408425
2339,0.00017017706244151955,0.0009999999,0.009253009,0.0006479221488863763,0.013195645
2340,0.00017597295703015265,0.0009999999,0.008964377,0.0004113345582484032,0.009400214
2341,0.00013274359813341332,0.0009999999,0.007763147,0.00044672432516011884,0.011665388
2342,0.0001221475181698425,0.0009999999,0.0073614316,0.0004019349140231758,0.008311974
2343,0.00010919765570634154,0.0009999999,0.0069498946,0.0003779411499786464,0.0076650297
2344,9.976067381098769e-05,0.0009999999,0.006503812,0.0003734472454554178,0.0072123543
2345,0.00011932320251797083,0.0009999999,0.0074699763,0.000403000247014699,0.008859385
2346,0.00013137039730657613,0.0009999999,0.007962968,0.0004378419361385606,0.011133705
2347,0.00018109547447228,0.0009999999,0.009671167,0.0004529279390671884,0.010446582
2348,0.0001435405702868129,0.0009999999,0.008421225,0.00046549126706648644,0.010021012
2349,0.0001348402967113436,0.0009999999,0.007840156,0.0004008294269650908,0.00820562
2350,9.768160142885088e-05,0.0009999999,0.00635665,0.0004606503167362067,0.00896481
2351,0.00010411135734374698,0.0009999999,0.006718065,0.0003874563130886571,0.007939341
2352,9.746154311777762e-05,0.0009999999,0.006480851,0.00037031968004930704,0.007326782
2353,9.288429023139643e-05,0.0009999999,0.0061498913,0.0004615111789633301,0.010032632
2354,0.00011952303157942503,0.0009999999,0.0075103836,0.00046397001883358814,0.011098747
2355,0.00012162422263660873,0.0009999999,0.0076195756,0.0004202896731716041,0.009871155
2356,0.00012211168847982648,0.0009999999,0.007635781,0.0004125788513575191,0.008952071
2357,0.00011277409496462778,0.0009999999,0.007015695,0.00040794825562579613,0.008389636
2358,0.00014089332515228922,0.0009999999,0.008288986,0.00042490435081067384,0.010290335
2359,0.00015684964375401491,0.0009999999,0.009181421,0.0004657434897551467,0.011590692
2360,0.00013491668162353255,0.0009999999,0.008276926,0.00042720667505324287,0.009139613
2361,0.00010906515865625204,0.0009999999,0.006915525,0.00040927040828204396,0.009490084
2362,0.00010719992013818952,0.0009999999,0.0068961717,0.00036761493283115335,0.0072744484
2363,0.00010277974342134978,0.0009999999,0.0066192527,0.000488683790483114,0.010149025
2364,0.00011984480049791627,0.0009999999,0.007261737,0.0004084079726771045,0.008909924
2365,0.00011328948948932664,0.0009999999,0.007120157,0.00039607048034928405,0.008038521
2366,0.00011423360339119287,0.0009999999,0.0070862365,0.0004231365719472602,0.007850819
2367,9.982872408157113e-05,0.0009999999,0.006509704,0.00039407177145907475,0.0074687037
2368,8.791942193334892e-05,0.0009999999,0.0059994017,0.0003841722665660102,0.008187543
2369,9.680192933861634e-05,0.0009999999,0.006546066,0.0003836857063161372,0.007529168
2370,9.279115488590677e-05,0.0009999999,0.0063362326,0.00046837356069669026,0.009769212
2371,0.0001311862468395781,0.0009999999,0.008033121,0.000521271816317838,0.013116761
2372,0.00012585388058114212,0.0009999999,0.0078608785,0.0004635793986153149,0.012777121
2373,0.00013920625127828047,0.0009999999,0.008337835,0.000538725290193287,0.014034025
2374,0.00015932427007593522,0.0009999999,0.009116968,0.0005686897215807406,0.014607558
2375,0.00016647359944111826,0.0009999999,0.009282624,0.0003726553473393985,0.007941159
2376,0.00011376386101461875,0.0009999999,0.0073774327,0.00047830688958295874,0.011428677
2377,0.0001265174734770686,0.0009999999,0.007863947,0.0004095072490819449,0.00962353
2378,0.00010172068283142363,0.0009999999,0.006617346,0.0004001586824307589,0.0077579166
2379,9.588944158452527e-05,0.0009999999,0.0063198293,0.0004417085411535968,0.010464126
2380,0.00011136157222869778,0.0009999999,0.0072733597,0.0004380584651733472,0.0096739335
2381,0.00016752117126791918,0.0009999999,0.0092296945,0.00040021805015603035,0.008893802
2382,0.00012827330024290325,0.0009999999,0.007857165,0.00038045037328031216,0.007960022
2383,9.67909925452509e-05,0.0009999999,0.0064233528,0.0004516806312830456,0.0098658735
2384,0.00011225952253439822,0.0009999999,0.0072274255,0.0004158441194278965,0.0080732955
2385,0.00013465444207699437,0.0009999999,0.007975316,0.0004660711844057945,0.00927231
2386,0.00011485513185532043,0.0009999999,0.00714271,0.0003628432469722977,0.0077884016
2387,9.956798172634334e-05,0.0009999999,0.006522909,0.00041624180841315914,0.008208928
2388,0.00013713827135852864,0.0009999999,0.0081932405,0.00047122304489517324,0.009870984
2389,9.758340837040022e-05,0.0009999999,0.006565008,0.0003843572406646206,0.008622564
2390,0.0001005360338943085,0.0009999999,0.006661814,0.000446220489322485,0.010182596
2391,0.00010543187878910472,0.0009999999,0.0068372763,0.00040474945556380736,0.008278897
2392,9.177102053651189e-05,0.0009999999,0.0062715174,0.00036522584222595705,0.007151188
2393,9.865292810339792e-05,0.0009999999,0.006393356,0.0006371691549937522,0.01577507
2394,0.00014505586101193737,0.0009999999,0.008368769,0.00038175064530895534,0.007345791
2395,0.00010863301718380993,0.0009999999,0.0067960997,0.0004580779213242658,0.008879969
2396,0.000126088500423236,0.0009999999,0.0077087516,0.0004549323525620933,0.011724823
2397,0.00010714874605195715,0.0009999999,0.007107656,0.00037359355127382127,0.0077602156
2398,0.000125063736225778,0.0009999999,0.007835963,0.0003892070433058228,0.008897702
2399,0.00012614473055832989,0.0009999999,0.007832906,0.000452326815869655,0.009972674
2400,8.759473913915696e-05,0.0009999999,0.0061127297,0.00037842604978337166,0.007210866
2401,8.611142073032881e-05,0.0009999999,0.005997682,0.0003884752972828385,0.00823812
2402,9.889880443240185e-05,0.0009999999,0.0065267193,0.00040397260409557955,0.00732091
2403,9.552823546228129e-05,0.0009999999,0.0064670946,0.00038987222104893283,0.008041686
2404,0.00011159067549093792,0.0009999999,0.0073058303,0.00040808962720552546,0.008311133
2405,0.00010796648995857602,0.0009999999,0.006964258,0.0004037735358680655,0.008277045
2406,0.0001022758020436502,0.0009999999,0.0066918614,0.0003711434399027542,0.008238434
2407,0.00010533259008883615,0.0009999999,0.0068471725,0.0004268541071882734,0.010519602
2408,0.000138019484176955,0.0009999999,0.008351592,0.0003983359548257522,0.008114747
2409,0.00010555600637443382,0.0009999999,0.0069609787,0.0003879870428970413,0.0075564263
2410,9.38746812712477e-05,0.0009999999,0.0063169915,0.0003781129188066811,0.008159378
2411,0.0001047735475275316,0.0009999999,0.0068480344,0.0004060876114430402,0.009198163
2412,0.00011659828968500428,0.0009999999,0.007340255,0.0004598758281864876,0.011522656
2413,0.00012325461942314377,0.0009999999,0.007862678,0.0004039344329634886,0.007978746
2414,9.062332447679964e-05,0.0009999999,0.006119541,0.0003590512295762469,0.007506779
2415,0.00010208090216138054,0.0009999999,0.00679765,0.000370493253497136,0.007732341
2416,9.573746114415171e-05,0.0009999999,0.0066231745,0.0003621216840475331,0.0070885182
2417,0.00010081039887346612,0.0009999999,0.006655043,0.00038440954944788703,0.0077653727
2418,8.816364201846247e-05,0.0009999999,0.006233814,0.0004714133225288138,0.010123842
2419,9.716127283850697e-05,0.0009999999,0.006438484,0.00040965788658881263,0.009584546
2420,0.00010544219651994669,0.0009999999,0.0068111937,0.0003734583360657629,0.007195464
2421,0.00011238826537028346,0.0009999999,0.0073194653,0.00039818172472772884,0.00840462
2422,0.00016031687120846878,0.0009999999,0.009207821,0.0004062168211277712,0.008305448
2423,0.00013061120778544864,0.0009999999,0.007906181,0.0004053201542355191,0.009234196
2424,9.823867270959386e-05,0.0009999999,0.0065684803,0.0003707929450020577,0.00732902
2425,8.414333854847206e-05,0.0009999999,0.0059274854,0.00040618193380626325,0.009454671
2426,0.0001098278204561641,0.0009999999,0.00704179,0.0005069948725300264,0.011349674
2427,0.00015523353289056683,0.0009999999,0.008817193,0.00039784705758061454,0.007943788
2428,0.00010606397741062947,0.0009999999,0.006853689,0.00037491674230525675,0.007860766
2429,9.100208032685914e-05,0.0009999999,0.006149608,0.0003703605351079947,0.0077308593
2430,0.0001385782400336153,0.0009999999,0.008403663,0.0006546700391001683,0.015318481
2431,0.0002257187861640458,0.0009999999,0.011322153,0.000440080535714775,0.009587563
2432,0.00016915006486049915,0.0009999999,0.0093621425,0.00039930700367317646,0.008074675
2433,0.00010750375794233193,0.0009999999,0.0068779555,0.0004169062443829706,0.008377595
2434,0.00011313320594650402,0.0009999999,0.007277102,0.00038363762659940587,0.007645054
2435,9.715374660162839e-05,0.0009999999,0.00630367,0.0003967183266734596,0.007770994
2436,8.83914542948507e-05,0.0009999999,0.0061305095,0.0003574269616291952,0.007041334
2437,8.16396946105345e-05,0.0009999999,0.005779323,0.0004375478478437144,0.008815558
2438,0.0001438439937570427,0.0009999999,0.008628278,0.000386682395826946,0.009105148
2439,0.00014899199757851302,0.0009999999,0.00891712,0.000581387545594683,0.015553127
2440,0.00014093578055140576,0.0009999999,0.00848934,0.0005811351913853571,0.014119811
2441,0.00013976572629785348,0.0009999999,0.0085459715,0.0003653807518300569,0.008212244
2442,0.0001357509923173701,0.0009999999,0.0081622545,0.0004105271555843265,0.007931116
2443,0.00010175402789711503,0.0009999999,0.0066520125,0.00039029227558240063,0.008278388
2444,8.207943263823642e-05,0.0009999999,0.0059759174,0.00038908402162283177,0.00752401
2445,8.740138011778374e-05,0.0009999999,0.0061637135,0.0003505679409845755,0.0070018102
