epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1570,0.0013618376873398366,0.01,0.026756847,0.0010925549342374107,0.015917325
1571,0.0022919683920556554,0.01,0.036508385,0.0013306539325497761,0.018540153
1572,0.0011890359552374137,0.01,0.024685474,0.0016906959570369264,0.023015449
1573,0.0013103048215712238,0.01,0.027168201,0.0020346989805166355,0.027528387
1574,0.0010957181069770046,0.01,0.025012689,0.0021340532697658042,0.026550418
1575,0.000978206996487605,0.01,0.023519134,0.0010801551425235734,0.012448735
1576,0.00047753989351620506,0.01,0.015675928,0.002555981123667852,0.03445498
1577,0.0018864278383015306,0.01,0.033351265,0.002904699322448781,0.03472613
1578,0.0036140257777336473,0.01,0.045218457,0.003328662794875085,0.045162227
1579,0.0023328425875144623,0.01,0.03619504,0.0014303968865132706,0.020320298
1580,0.000717838319202205,0.01,0.020083912,0.001669419329572819,0.024696592
1581,0.00042947554984867247,0.01,0.015330225,0.0028495349060802385,0.039960045
1582,0.0013503348195936923,0.01,0.028103273,0.0018132594167161108,0.027868826
1583,0.0016307183256864888,0.01,0.031854354,0.0015303573240130156,0.020473666
1584,0.0010472663497887362,0.01,0.024225567,0.0015504405316032087,0.019919632
1585,0.0007300511599740638,0.01,0.021040766,0.001255584818491258,0.01902844
1586,0.0017450442060645216,0.01,0.031373043,0.003073122150679296,0.041438464
1587,0.001114536408900621,0.01,0.02329843,0.0013450137798812958,0.015826257
1588,0.0008936874407510406,0.01,0.021324158,0.002695189180765176,0.041252535
1589,0.001286745713486508,0.01,0.027723754,0.001617962177592836,0.02545022
1590,0.0023131750940778846,0.01,0.037847504,0.0012283368255438854,0.01812751
1591,0.001272190921674878,0.01,0.026794354,0.0012016063398771171,0.0118126385
1592,0.0004508764375695307,0.01,0.015258695,0.0012547996823214437,0.013690278
1593,0.0014732294263331937,0.01,0.02927259,0.001461115324691613,0.022330955
1594,0.01539524091801361,0.01,0.08798756,0.03546846506312923,0.17407122
1595,0.010104784582556795,0.01,0.07592783,0.002505363033296878,0.033156633
1596,0.00961030658465381,0.01,0.072981656,0.013044269637973517,0.09082721
1597,0.014452603096776007,0.01,0.09344972,0.004320816880496223,0.048976645
1598,0.0034505666400634397,0.01,0.04391682,0.002634618416536908,0.03657772
1599,0.0022344237503072414,0.01,0.03520823,0.0033142553818447545,0.045339018
1600,0.0008328598966446664,0.01,0.020683179,0.0011528152643007037,0.012197112
1601,0.0002710369386702098,0.01,0.011313491,0.0011338446403372307,0.01165259
1602,0.0002800451748876454,0.01,0.01153927,0.0009814913465872707,0.009974945
1603,0.00031906173698787463,0.01,0.012387546,0.0015267439550924339,0.020268386
1604,0.0004992638603758405,0.01,0.016729044,0.001333230161470084,0.014035587
1605,0.0008794221453206305,0.01,0.0223866,0.0012687062655035949,0.016907174
1606,0.0002754173765864274,0.01,0.011998354,0.001476957148198305,0.01436277
1607,0.0004486679519009572,0.01,0.015879527,0.001204223609404426,0.010645855
1608,0.00026951599311104605,0.01,0.011895526,0.0014830393839488953,0.018606817
1609,0.0002750103524735619,0.01,0.012096829,0.0010378977752621941,0.010855654
1610,0.00019086511161428872,0.01,0.009613836,0.001108306811672429,0.009622231
1611,0.00023687919673963314,0.01,0.010963678,0.00159915119484567,0.021379778
1612,0.0004142737856272954,0.01,0.015203127,0.0012097570445894846,0.0116154775
1613,0.00031410551118251566,0.01,0.012712764,0.0012035753248755298,0.010376945
1614,0.00018897958230179165,0.01,0.009888811,0.0011257148299353736,0.010109577
1615,0.0008716342186394159,0.01,0.022424296,0.0025289878198643625,0.030079545
1616,0.0009740286393019595,0.01,0.02225525,0.005386325856358213,0.061408892
1617,0.0044456337647321015,0.01,0.050576616,0.0044949395690421666,0.05117066
1618,0.0054494356831762455,0.01,0.05532253,0.003233344201467331,0.03706691
1619,0.0033585700949005175,0.01,0.045103025,0.0013587005625237238,0.021087892
1620,0.002264756705403316,0.01,0.036481112,0.0012389162661595233,0.018109893
1621,0.0005436778940211484,0.01,0.016959626,0.0009142680285327653,0.013622677
1622,0.00029009675972900545,0.01,0.0117526995,0.001422072845715321,0.019979525
1623,0.0003022222726485627,0.01,0.012679347,0.001134498531969735,0.015525558
1624,0.0005046487371837417,0.01,0.016610365,0.001006399918273633,0.010656132
1625,0.00022760904365627888,0.01,0.0107940845,0.0011770434265068713,0.010877339
1626,0.00020165779575774255,0.01,0.010146186,0.000968421349098533,0.010158817
1627,0.00030430203632971495,0.01,0.012718176,0.0013377118820686027,0.018002743
1628,0.0036770452718060064,0.01,0.041936506,0.01933292303176001,0.12638088
1629,0.02087526115884487,0.01,0.113658085,0.003445507673509169,0.03837449
1630,0.0065733685727543106,0.01,0.061754137,0.005200476293770859,0.039992142
1631,0.004996685827453357,0.01,0.054122664,0.0183543214186926,0.10993396
1632,0.006059807978923315,0.01,0.05750214,0.007819034820068335,0.03234906
1633,0.0016401221627389115,0.01,0.029053157,0.002025081572212462,0.027017096
1634,0.0006575134344411689,0.01,0.017975008,0.001659806944830687,0.015151668
1635,0.0002666383449723686,0.01,0.011058785,0.0014711560115793208,0.011852426
1636,0.0003903471623696708,0.01,0.013856232,0.0011800016094623154,0.013112212
1637,0.0003798570125780085,0.01,0.014046318,0.0014085044442119713,0.018200412
1638,0.0008579962685354294,0.01,0.020970142,0.0013310658393617329,0.014323994
1639,0.001194646827030593,0.01,0.026318952,0.002545365247921289,0.029721275
1640,0.0008429047545868121,0.01,0.021826033,0.001733979438361243,0.015575559
1641,0.0005415548079287496,0.01,0.016384345,0.002536811920662121,0.03557489
1642,0.0006164644622251028,0.01,0.018182654,0.0015876878352452412,0.014115993
1643,0.0005916811284113674,0.01,0.017885093,0.0011848402576144967,0.016407728
1644,0.0004103613962370665,0.01,0.014841581,0.0018405366842103685,0.028386194
1645,0.0012218489674441753,0.01,0.025722213,0.002136388112440855,0.028769398
1646,0.0037465600474115763,0.01,0.047671497,0.010007779520230005,0.0878107
1647,0.0038554510780602538,0.01,0.047250777,0.003063435962536191,0.039802354
1648,0.0028937470151305937,0.01,0.042430893,0.008212522182288585,0.07409877
1649,0.0038222378244148554,0.01,0.04741974,0.007545535288901137,0.06365677
1650,0.005856490470248073,0.01,0.058974426,0.004497312060067684,0.048366867
1651,0.0027853543674041313,0.01,0.038981404,0.003690542237128921,0.047731433
1652,0.001435546514028874,0.01,0.028030528,0.0020746829600742198,0.024471274
1653,0.0006852168009447198,0.01,0.018460916,0.0015709547996854355,0.01754505
1654,0.00040021363866234714,0.01,0.014404447,0.0017597275523972015,0.016691724
1655,0.0004075641108882241,0.01,0.0149735985,0.0012739369690900574,0.013103846
1656,0.0003965470250956989,0.01,0.014629806,0.001430622433503398,0.016848527
1657,0.00047440325894037774,0.01,0.015557149,0.0015114761883772126,0.016703162
1658,0.00044659940010494006,0.01,0.0158104,0.00139057735461425,0.011547623
1659,0.00042701947409237576,0.01,0.014881487,0.001318615806649462,0.015881125
1660,0.0008745595969997961,0.01,0.021778995,0.0022711875557303593,0.025280211
1661,0.001907787335296882,0.01,0.03393806,0.004840786700080705,0.05495813
1662,0.002361360316527337,0.01,0.037921604,0.004101084696933194,0.047391698
1663,0.001540959717453033,0.01,0.030507268,0.0016662062590595927,0.021154562
1664,0.007568141818080438,0.01,0.06437639,0.004421548670682831,0.05130941
1665,0.009872926177926544,0.01,0.074008405,0.002451257915308978,0.023851143
1666,0.0019540424042546935,0.01,0.030391468,0.0018637066652583713,0.020799063
1667,0.00045758391791007164,0.01,0.014733505,0.0018616911544468695,0.021799201
1668,0.0010647191936230434,0.01,0.024398334,0.0022188699597980354,0.025141016
1669,0.0006082997535543957,0.01,0.01787898,0.001575664253759571,0.016467432
1670,0.0003444478319511522,0.01,0.013363212,0.0013821899278351924,0.013915233
1671,0.00034827457570155216,0.01,0.013411287,0.0019976207098904874,0.025467915
1672,0.0005610483610216094,0.01,0.017437378,0.002503455251505311,0.03337648
1673,0.0007656682155452637,0.01,0.020618206,0.0012857437838205935,0.010715053
1674,0.0002779336225387212,0.01,0.012177856,0.0013725967506770778,0.016118301
1675,0.0006583865391813936,0.01,0.019504376,0.001540840978036745,0.015603902
1676,0.004740258929314157,0.01,0.051631406,0.0076798430004342555,0.069685355
1677,0.04027008178721102,0.01,0.15593027,0.03569102199452302,0.13869612
1678,0.024406942979255383,0.01,0.114123926,0.01467661133215198,0.095254034
1679,0.005038118589181973,0.01,0.0502152,0.005715234654328434,0.03634472
1680,0.0011925259759215392,0.01,0.024124058,0.003098522320908538,0.021648929
1681,0.0007984893023764534,0.01,0.019498285,0.0035643168271652587,0.021597767
1682,0.0009714225803829279,0.01,0.023029828,0.003599103238101282,0.026000684
1683,0.0011153581913659002,0.01,0.025371881,0.002598293011219468,0.022202812
1684,0.0004207782866821444,0.01,0.01442067,0.002191956278553412,0.013796882
1685,0.00029515063463499434,0.01,0.011983394,0.0020899449208682565,0.013598353
1686,0.00030505056590778636,0.01,0.012152414,0.0017594516499075306,0.013222452
1687,0.00023916828277999888,0.01,0.010473883,0.002078935264214411,0.014397101
1688,0.00036124626505930097,0.01,0.013541966,0.0019518161334995373,0.018205319
1689,0.0004895653123935565,0.01,0.01631918,0.0020862313962913426,0.01633285
1690,0.00044177595790451324,0.01,0.014458298,0.0017997433039228488,0.015373486
1691,0.00027330251431588763,0.01,0.011598172,0.0018690207983670293,0.016010642
1692,0.0002931689984895955,0.01,0.012382173,0.002056159685795316,0.011362975
1693,0.0002309094379520466,0.01,0.010722397,0.0018558573947127666,0.013523891
1694,0.00026370983637404163,0.01,0.011579614,0.0016065146325581125,0.012231911
1695,0.00027417894644425975,0.01,0.011859969,0.0019442638639366916,0.014930653
1696,0.0007966658935805141,0.01,0.019754976,0.0019312851892480047,0.016700612
1697,0.0006255104435737845,0.01,0.018974843,0.001969467826089686,0.020293703
1698,0.001531385012705923,0.01,0.029755164,0.003921555598960227,0.04789188
1699,0.0011553805806743544,0.01,0.025252953,0.002228683088249808,0.028921127
1700,0.001735376933982657,0.01,0.03210363,0.003351226584283714,0.032213498
1701,0.0008983636355618217,0.01,0.0226956,0.0022662416156235526,0.024075776
1702,0.0010661284254397624,0.01,0.023957169,0.003332265808249113,0.039474767
1703,0.0014935150575065748,0.01,0.029713945,0.006255146722211367,0.053507604
1704,0.0013458611771782292,0.01,0.027643653,0.0015307360868359306,0.014128372
1705,0.00045885304032104425,0.01,0.015591243,0.0022228823599959795,0.017836105
1706,0.0003179067888305113,0.01,0.01265192,0.0016145332576290305,0.009951221
1707,0.00025338090119563075,0.01,0.01125103,0.0017645082929769586,0.016854111
1708,0.00024934745832885455,0.01,0.010779137,0.0017507318606791848,0.014171236
1709,0.0003894019816823189,0.01,0.014397329,0.0016383074983559608,0.015013607
1710,0.0006666313973001444,0.01,0.019198332,0.0016223146447987907,0.014440474
1711,0.0011238135688752602,0.01,0.024177158,0.002159760584971415,0.028111175
1712,0.0011662669308995061,0.01,0.026685763,0.005606735147685812,0.05211866
1713,0.012138828372216392,0.01,0.08534588,0.01565155503767182,0.090500556
1714,0.014454400367264522,0.01,0.09280193,0.02269577367993809,0.13237783
1715,0.007663881727675103,0.01,0.06709507,0.008778636069589146,0.0684125
1716,0.0035434771909925466,0.01,0.04523121,0.005647783174952471,0.05908795
1717,0.0021844581407172315,0.01,0.032483805,0.003523786096277353,0.03709381
1718,0.0014380196312779436,0.01,0.028168488,0.0022282266712505827,0.0175671
1719,0.0004668293165361774,0.01,0.015342687,0.0018864274470310584,0.01735277
1720,0.000370097243579502,0.01,0.013596786,0.0017514649452146777,0.015823927
1721,0.00022967258250393757,0.01,0.010430997,0.0015245445919071035,0.010977703
1722,0.0001917583607318007,0.01,0.009391408,0.0018560682304002453,0.014501905
1723,0.0004606441631863164,0.01,0.015609096,0.0019264319733460278,0.012016505
1724,0.00039462760772444405,0.01,0.014683444,0.0014445702906050021,0.012058441
1725,0.0009563726514800719,0.01,0.022895288,0.003143289678217531,0.02591414
1726,0.0003846879172324311,0.01,0.014200126,0.0017408551214957168,0.0110976
1727,0.0002000448069607309,0.01,0.009827521,0.0019295166039350285,0.011114746
1728,0.00018479909767970995,0.01,0.009436918,0.0021413567181680793,0.014903534
1729,0.00040616575015166496,0.01,0.015107294,0.0017605466594434109,0.017222619
1730,0.00024289708751334754,0.01,0.011107741,0.0015569271487485975,0.011081831
1731,0.0002128543955347863,0.01,0.010235603,0.0015799560963975212,0.015314485
1732,0.0008260050016236304,0.01,0.02221038,0.0018693737132707612,0.012215417
1733,0.0007965350374571093,0.01,0.020410536,0.003784086527740395,0.047939073
1734,0.0038717644394075153,0.01,0.049206644,0.0020314270265867113,0.02455304
1735,0.014031893994370107,0.01,0.09177016,0.0214550870060254,0.10094573
1736,0.011864709442247344,0.01,0.0816677,0.0035655993242670993,0.03495805
1737,0.002592809912439653,0.01,0.037712198,0.004139821130107313,0.036775585
1738,0.002314431025510685,0.01,0.03482192,0.001987315999303363,0.023197759
1739,0.0006757371130314892,0.01,0.019239992,0.0013645510653724532,0.015297972
1740,0.00042325567575608226,0.01,0.014892262,0.001830258796416573,0.016572954
1741,0.0004311411511627658,0.01,0.014783088,0.0021752875640736248,0.026466584
1742,0.0004800994740869411,0.01,0.016418247,0.0016606751145348078,0.013231252
1743,0.00048719571264646387,0.01,0.01657963,0.001480481915761377,0.0126143
1744,0.00025757668274068677,0.01,0.011337299,0.0018365744054963358,0.018094122
1745,0.0003580745511484666,0.01,0.013367657,0.0017160833251747977,0.017609805
1746,0.00034825799315667884,0.01,0.013389192,0.0017319666103890136,0.011701576
1747,0.00022415773927643554,0.01,0.010462472,0.0020917729357407496,0.021135343
1748,0.0007075646796473321,0.01,0.019693404,0.0037858833538022482,0.034656215
1749,0.00077350416146905,0.01,0.020255886,0.0014410405447894095,0.014792129
1750,0.0008768605236585671,0.01,0.022099754,0.001634629571540031,0.012600114
1751,0.0004497130522436322,0.01,0.0148923285,0.002053565563976773,0.014310138
1752,0.000894759096740039,0.01,0.02240377,0.00546085706243179,0.05789888
1753,0.002219420368931675,0.01,0.0365799,0.0015609041365645868,0.014840458
1754,0.00075409775313521,0.01,0.021279344,0.002070113634836487,0.02619611
1755,0.0017513402635675288,0.01,0.030520102,0.002758512699714043,0.025781104
1756,0.0005525650690212058,0.01,0.017596327,0.0017589420121464194,0.015807765
1757,0.0013834327629900643,0.01,0.028196672,0.0040175203935053595,0.043219935
1758,0.0011708436410476464,0.01,0.023874147,0.0020307866760615003,0.0145478025
1759,0.0050524589725991715,0.01,0.05405579,0.014775900126453615,0.09859131
1760,0.010607112328600794,0.01,0.07896783,0.007631472035434089,0.06284737
1761,0.005733333152574095,0.01,0.05614105,0.0034996606834582834,0.037221916
1762,0.0012647895546066459,0.01,0.025637032,0.004102763380976164,0.042219777
1763,0.0007286911941654175,0.01,0.019967997,0.0023817676643505528,0.020915437
1764,0.0005627000449211029,0.01,0.017379338,0.001863895740044372,0.014493907
1765,0.0002908502668436581,0.01,0.012330068,0.0018210255273178187,0.011466113
1766,0.00030689747471488864,0.01,0.01257916,0.0016690775545801493,0.014291468
1767,0.0008497947500551002,0.01,0.021788778,0.002366833070238898,0.0151287
1768,0.0014871310020304407,0.01,0.028970897,0.0023222619485343396,0.022068972
1769,0.0008588574044206331,0.01,0.022390475,0.003048320691480449,0.035113428
1770,0.0014954972212561902,0.01,0.027965505,0.002165019919708271,0.019987961
1771,0.0005853017325767024,0.01,0.01735773,0.0033972370895605027,0.041573115
1772,0.0008783508748621315,0.01,0.022725206,0.0017285900762652607,0.0101596825
1773,0.0007044806646797345,0.01,0.0200388,0.0025417806471279203,0.021367513
1774,0.001350638400942514,0.01,0.02761513,0.003935886052764235,0.03693701
1775,0.0028274942293137224,0.01,0.040873565,0.0035459960295174944,0.04322186
1776,0.008711922195367703,0.01,0.0719943,0.007807910732999944,0.06409691
1777,0.007917701718767904,0.01,0.06874417,0.025632777235885328,0.1361329
1778,0.012529465775568772,0.01,0.08500517,0.013186839798786229,0.09775372
1779,0.0032675190621050555,0.01,0.040742196,0.0037366775135870113,0.031652622
1780,0.0020121239240150916,0.01,0.034034695,0.005506679172142173,0.04816885
1781,0.0010206019443462831,0.01,0.023154842,0.001705948549653018,0.015235083
1782,0.0007646335697319361,0.01,0.020578891,0.00231093077673483,0.026564986
1783,0.00045604216525820093,0.01,0.015468007,0.0019579377087349825,0.011946358
1784,0.0003092002692423228,0.01,0.012469887,0.001841689361925018,0.013218623
